id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3407485726,REAL FRAMED BUTTERFLY BLUE GREEN PAPILIO LORQUINIANUS PAPUA NEW GUINEA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-GREEN-PAPILIO-LORQUINIANUS-PAPUA-NEW-GUINEA/223460480806?hash=item3407485726:g:kLQAAOSwCA5cb2hU,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kLQAAOSwCA5cb2hU/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 04, 2020 20:12:23 PDT"
item23e496e852,Unmounted - Papilio lorquinianus - Very beautiful - Indonesia - ships from USA,https://www.ebay.com/itm/Unmounted-Papilio-lorquinianus-Very-beautiful-Indonesia-ships-from-USA/154158950482?hash=item23e496e852:g:bbgAAOSwVH1flHuK,$10.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/bbgAAOSwVH1flHuK/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,5,"Oct 24, 2020 17:10:34 PDT"
item33fd8277dd,ONE REAL BUTTERFLY BLUE GREEN PAPILIO LORQUINIANUS INDONESIA WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-GREEN-PAPILIO-LORQUINIANUS-INDONESIA-WINGS-CLOSED/223296518109?hash=item33fd8277dd:g:La0AAOSwrAFcIEk4,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/La0AAOSwrAFcIEk4/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 08, 2020 10:22:47 PDT"
item3407485726,REAL FRAMED BUTTERFLY BLUE GREEN PAPILIO LORQUINIANUS PAPUA NEW GUINEA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-GREEN-PAPILIO-LORQUINIANUS-PAPUA-NEW-GUINEA/223460480806?hash=item3407485726&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYNLbquPLe7upoChXnSoc6U3%252FIrV7KAzyuxXoJVUieWQaLE5yyJINCCaOKObMokJDX3ccxa0Zbi2Cu%252FlrX3r3x%252BcftaGz0TyN64xfXKanzmhB8nrQq37zO9HHPQ32xJjlpplIyO0cGu6nT%252FmeJvcfvm%252BCH7bQ94FDsYaSIjN8o6l7t3nIz1rIx7b%252BBVDI2DZkCfA3ErvIvN47Pit3bto0CLEBK79Fwadodi4s6mIbdL0mbqO1F%252FdSWTbwAx9NGx0rly0Wr4OoypQI9xl9P%252BSVrtZFtVj2SFjEMcidhIRLE836uAk6WhM9lEZCF97tdArh7BiPM2hGMA4gG1gvkAF9g6AJtpwND6UElnKyCAttdIqycOrPdcHVYViNwzn4K7aZCjRL%252BzGNdq3m%252F5w1%252BRD0DmrdLaEiUiyWvY3%252FHhWVqAQwDwtkuLsa2YJP5lJ77ahgG%252F1MSptaPp1Qj%252BpI9whWhVDpWpzFeoDaCd%252FWd%252FZDBKl%252F1LNd4Ng99BmsA9%252FdtthWPQiVX0kYeDYt%252BP%252BK9OoOx78v8IfKaHsNhqpTOEkvM%252BsHL3sB2YKYqbeblltubMzKw%252Fwq0zw1rMB9ClEkkFs4efbQ4w1Q%252FciYG8OFmHIcKiggtqUpmGLy3OuDd2IZTkeLslqDxX58O%252BaBmiVDLZUfXQfP%252B6IruYol38h%252BJ%252FsTKghNRd%252FEfldXyrzZo6XZc2UvN9558wOzmcNlCeHMC9Hekiay2%252BQN5oH2bG%252BKdc7y9ARPPGJXqfUAIGBdI57%252F6dJfVwxIMRDkazwAs1j3vsxu1m9Pu32iO2Y9L0iv0HxwU0UAVl6N5IBRRL0inqIqfuN1IQ%252FAshX5sxjk31CSUZ%252BiVbmNJu0%252B%252Bxq%252Fv0RnP5j9meVmN3CuzSM2p5Xbq%252B5lmJsUR0s29peqwkjK3b1zRzq2e0FV8VDB%252Bea1VUrMJt%252FTMJvjeQ%252FpfjzA%252FGNGhB0rNxCpZC4rw7VACbMglCmqV6QFYmGjQfkvBfKpLqCYsOsMIAnC0znqVv3ms1hgS8y6aZtdxDvxdmxBM082iekyPmjW7EdOmzKdBumrAEvrQNQ%252FJX3I%252BdwLL6MRoD4R9p%252FllCEMSsMW3PQTohr%252FN5ioV1IAxdcpRyrY37mHueCrICMlmsTIQ7lo%252FrUlvDIvifuLneuZ4w%253D%253D%7Ccksum%3A223460480806272548aa9ca4477eaa7f324410977876%7Campid%3APL_CLK,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kLQAAOSwCA5cb2hU/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 04, 2020 20:12:23 PDT"
item341415e254,REAL BUTTERFLY BLUE GREEN PAPILIO LORQUINIANUS CHRISTMAS ORNAMENT GIFT INDONESIA,https://www.ebay.com/itm/REAL-BUTTERFLY-BLUE-GREEN-PAPILIO-LORQUINIANUS-CHRISTMAS-ORNAMENT-GIFT-INDONESIA/223675277908?hash=item341415e254&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADcKNN2YT8sHK%252Fh7nsOLWNsuc%252B%252FVMFrS3XllSBovFWTy9lb5qW6QHzQMebLomEi7XXAlo4p6mIVN42HkrQcMjnVhNqzze8s4BAx0ApRVcv2DPxH2AZQen832SMb743oUV2Er34xw4bq%252FIcKsaxptS9O89NHd3e1R6w84fjvJKtCH1sJK8Z9%252BAphAnx3RphPXAQuyaH6PDdMc7Pl6HrsB499l3AhMfUh6oMcBoLcrIGy7VjmBrglgGU8DRFfogwQVYJnlT%252BIS%252F1n8nRZOZa5yxXR%252FiKLfwoKzHwZXpCS5Ikp%252FX5vEc0z6WlPzCdjf%252FyFOGjJSZUT%252FkfoyHrkNEsxZlc9THFHYrrDNyeyRl2grR96QoklyK3Rsddkpc%252Bbn%252BIjzGRmTSSZIhr3Xp0FujIB9NNIw%252Fn5l1WNfx%252Bp4Kc1IF2ofN1HzwT2E6E2YsWPoMv4U3wlOFRSzobahBfuR4ra3jJvlMIem5Ei1pfofkzO%252FkY0N%252BAnYOLE8FA4Wr63rhZrnLBsNIhuwmorHwNd%252FSMN4qWJlmAPzaRUFhi4qkNpXd1oGChJrVPld%252Fxg66vPzlNNIzv5DYlxQmAcv4DOTm4qTAqSZbHsQHzuzlENFygYIGT1DZFsxgCfPUF6PUbR%252BnK3ZwGHn6U1f53f61u3FrkN7x2m7M4haDJt8x50fAm9WBWXNVxmc45P1FBEyekFfaEOQWm6NqrcX7ndyoEZAoCFO%252BQ1w603R86cgYj5z%252BcT%252BwgfMIRBauBS%252FSeIuY73qwsOMyxcGBlN3qY5BAoKZmrztrNewGnIDf8cJKJ8jE5EG7oMqqQBtPzQO5EKLXdw8tViYanmWDBZmXThna%252FBOsYo8mUNnF4Bgss53LVh73iDjI%252FAfK%252FoNjEjiHZCDYYkJzEWtnY4uIRvZjfihIzaGT%252FE00Fbt5uTXLHvgMiA3LD86G3FSZ3dnHFbB6qHqFrXDPf7jo20mbZ5BlU1h4JFadfHFDX5kx82Smu%252BQ5OgXy6WAo8noE9xlezDNDQ94qVkz%252F%252BRveLi12M7kXDw2dk2PIVFWiV1g%252Fyriw3oPlBe3%252Bl8pkanPnPdRnevorK9e%252BACNhufj918y0JIkTyjmRMeSN0HKM61vhpgMLl18R82dmQ7RnARYkSPAW%252BO9BlOKL0X7sczxlAK0j9lwxtUXK8qmjV6DAR9%252BM%253D%7Ccksum%3A2236752779083c836afebeec4b67ab288cb6920ab694%7Campid%3APL_CLK,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/FbUAAOSwV7JdiTom/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 04, 2020 20:12:16 PDT"
item41fda3e5b2,Papilio lorquinianus RARE A1 Unmounted specimen - West Papua,https://www.ebay.com/itm/Papilio-lorquinianus-RARE-A1-Unmounted-specimen-West-Papua/283428251058?hash=item41fda3e5b2:g:R1gAAOSwf69cbB1W,$10.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/R1gAAOSwf69cbB1W/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 30, 2020 05:57:56 PST"
item217f1f71f0,+ Entomology Butterfly: Papilio LORQUINIANUS gelia ♂ Bachan +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-LORQUINIANUS-GELIA-BACHAN/143866687984?hash=item217f1f71f0:g:scsAAOSwkcFfw-hn,$3.60,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/scsAAOSwkcFfw-hn/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 10:29:04AM PST
item341415e254,REAL BUTTERFLY BLUE GREEN PAPILIO LORQUINIANUS CHRISTMAS ORNAMENT GIFT INDONESIA,https://www.ebay.com/itm/REAL-BUTTERFLY-BLUE-GREEN-PAPILIO-LORQUINIANUS-CHRISTMAS-ORNAMENT-GIFT-INDONESIA/223675277908?hash=item341415e254:g:FbUAAOSwV7JdiTom,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/FbUAAOSwV7JdiTom/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 04, 2020 20:12:16 PDT"
item3b08a9a609,REAL TURQUOISE BLUE IRIAN JAYA BUTTERFLY PAPILIO LORQUINIANUS FRAMED BEAUTIFUL,https://www.ebay.com/itm/REAL-TURQUOISE-BLUE-IRIAN-JAYA-BUTTERFLY-PAPILIO-LORQUINIANUS-FRAMED-BEAUTIFUL/253548406281?hash=item3b08a9a609:g:ypwAAOSwYMtayhP6,$55.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/ypwAAOSwYMtayhP6/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 18, 2019 23:24:51 PDT"
item421a465fb2,Papilio lorquinianus TEN RARE  A1 Unmounted specimens - West Papua,https://www.ebay.com/itm/Papilio-lorquinianus-TEN-RARE-A1-Unmounted-specimens-West-Papua/283908661170?hash=item421a465fb2:g:R1gAAOSwf69cbB1W,$96.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/R1gAAOSwf69cbB1W/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4 lots (10 items per lot),"Nov 30, 2020 06:24:47 PST"
