id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b4d8c87a5,2010 Niue Butterfly Lycaena Virgaureae Silver Dollar In Capsule Colorized Proof,https://www.ebay.com/itm/2010-Niue-Butterfly-Lycaena-Virgaureae-Silver-Dollar-In-Capsule-Colorized-Proof/254704125861?hash=item3b4d8c87a5:g:3Q0AAOSwbp9fSzSs,$50.00,"Glendale, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/3Q0AAOSwbp9fSzSs/s-l225.jpg,stiggould,https://www.ebay.com/usr/stiggould?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 15, 2020 19:18:57 PDT"
item4218c3672c,Butterfly Lycaenidae Lycaena virgaureae female,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-virgaureae-female/283883300652?hash=item4218c3672c:g:GjoAAOSwS7Bew2ZF,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GjoAAOSwS7Bew2ZF/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2020 23:35:04 PDT"
item42145cc058,Butterfly Lycaenidae Lycaena virgaureae,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-virgaureae/283809464408?hash=item42145cc058:g:fTAAAOSwS8BeZlzv,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fTAAAOSwS8BeZlzv/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 09, 2020 08:56:35 PDT"
item42145cc058,Butterfly Lycaenidae Lycaena virgaureae,https://www.ebay.com/itm/Butterfly-Lycaenidae-Lycaena-virgaureae/283809464408?hash=item42145cc058&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQBeZ7LsJnjIJZSHd4Sq%252B7FEufcROHpU0lYej4HFoRLDEa328COZPq%252FSscI2yqdIZy2HSlr6v8C9Sbo3JsnbC%252B5xRdU8%252FipK0QBOI%252B0FjC2zMvDkCAWiyKDgr%252FwFI2VIquhnLBWAhn6R15h7X447r7W75vjyz76xzjyg3B3IRtJhM%252BC%252FTN%252Fv5zXQHk6hmnUL2P2Hx2b%252BVSE9YUopcHifdnclEf1Dz0nBBmpcZbZWaQV2lwdpuM1q9OdGSlXpYL%252F5EtgV59KfP9D9vCC0MRSo4vWqHRmaZ2SKr1y2IWEy6R2uNDc8sv8B3NgaurKGasQYHLhvzUAuX7%252BKSQBpcc6MK%252FPzlJ2XreE44UttuKWWKgaCjHwOLk%252FkX4sdgx91MfzDtqyHKXZvuGMFYgfFvUuJzitPLPl4YYSI3xBPwlQJhShZfaDOc49atuprZHU14rPh31fsR9NiESSitD1AJ6oY0g8j9HWtaSpUx2Mz6fPZlzuTsH6dTh7y1htCw3nyNt5CMdFr%252Bny%252BR9CO6tBIgKGhB0%252Bx00wf2Le0bo6Y1svjxS7slOsV4CG9sG5rCJwCcc%252BN88GGkEZqNVojViSo7o7%252Bk9UPeYiuFSclr2OcG6j%252F%252FfUAR1359ZjvtvwvQ3PDrnS2HHUBIFOCVysbMZN%252BfAy1QSfP6%252B6deq2UI1sLbhkSBD5BE93%252BfYKu2UvHTYss6XN16gG4C5AByCIZQq7iIsJBvgLfTiF31g%252FZ6fbg3ceYqddZ4CrMfF5Dzx%252Bl2%252F5rzT82g1%252B880edB6Yy2Gaxcm6LM3wu2QOr58K3UevNl9cedWoaB88TXKX30zh9rHRauBkd4Z3kGQmx%252FU2VLe3OjvGiy4DU2CSQbA9lPFSPvIR3%252FjRYcxEtnJmx4KbhDNOXL7vrsSMuHY%252BAEFRJtYDlTyJuGY4Ijzc0V49Yzd5Aw21y%252F2YPYyVj9YJup3oqkMthXQ9polP0RKNWk7%252FNIow%252F4%252FyFtcIEma8lSSkf%252FJdGCwba%252BeJivq5RolHmLMEky1GvpURhxf%252FXACSIBM4a6MvWQdL0ba%252BZTQpWiMzRrXDCc7sOfOa127p8MgXbIRRshScyjtiLZ%252FwMzRZcdPV9YuRNZ%252FvLnN%252Fg%253D%7Ccksum%3A283809464408d6b8edfe4eb6416f91ae3f4aa1fd8729%7Campid%3APL_CLK,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fTAAAOSwS8BeZlzv/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 09, 2020 08:56:35 PDT"
item2645ff3e3a,Niue 5 dollars Lycaena Virgaureae Butterfly colour gold coin 2010 Box and CoA,https://www.ebay.com/itm/Niue-5-dollars-Lycaena-Virgaureae-Butterfly-colour-gold-coin-2010-Box-and-CoA/164383112762?hash=item2645ff3e3a&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYE36cBZ4J8oYmoTpR3U5KPgDDiT%252BKGXSOiGcyHGmoH7EGCLOaGK9Y0FsuCxa8uKQBPjjsNjpDm3i9uejq92FODM9gorNi4ze4v1UfrMrWXbrug3JSHetLi3%252BXXFn5%252FC6oN48HhcAUOVCmLMmlZq9augSp5sokUX6Sc0DoUpzN0omDFoaScO1I5wo9ZIHSi7qbxE4lRW%252BRuWWHKSUlAIJkt1FczXUAJDTXvkXQYThmpxMOevikW5IDWA33FpTtu5FuAnVCNJ2uNTPlysTws7vqAN1sqLU3ePl%252FbGi0Y6%252FnbHkBIJUIw3lkvxPFmjwRSfNdmv2BaXNTCgslhAOZbnZPeB42CsibubSrNZOmfWItaNQSxMr8Gp21QLFFhp8pg3RVoa9waiL6gps4owkZ0eBd896uG1FOo5KH5RziAJduC50JygEjtMNs1yHGOjXX%252FNqVITsQcMw4xLdFS858KBHvfwGPaSylLTSzvW4j17oFyTBtY%252BV18AukQ0Zu7yPrmOO%252Fhf%252BXFGzPI2QxYRpq%252FZkbz6N%252F6od7qykDJvqXDzJ7vyEyHXPBa2%252BDxeYD2pLhFhEcUdSJL3jb8Zv%252BdOGxWwoAy5A5b9p81el%252BkHD4SpQ9N3B0lLQQuearZYxC6ylU7%252BlD%252F6QBxJhPRxWXxItKKv5R0iiJe3xhf4QHM6PdJHWZFoNAnWhJLY6gHxihc1suCRmiw8DL2zaPKiim4ljgxX%252FbvSETl%252F%252BeALZR4Kqk1WR0Yi5AaDAvJMD17w9BE3YIR3bmjKIfeTvZoTDLqPopxlBBTOFwJj9eR43ymAAcRFB4BbWyG%252F1IqjZ6MQrF2BdvhWr4RajbLF6f3Q3pTQXAjjjymYby8MNaAltboWiTAqkcIu4bhKfb8GBMryWQvUQin3wF%252FsuC6eQr%252BL06ezEChqIGkF972Qqoqf1bk%252BxS1fBdZz72vUApvj2pFIzZBrBmkp%252F7Dr8MWtYoUrz0IuoZmQ%252BEC93SqDtRLCa8rhUiHfCVZme4G5Ntb0iCAQfqiXckjjYdxNCnNrYmPF15BRNvtkaE%252Bl%252F4vLQDUmTmGdiU2gWcvBGabgACFplSFz2oizz4dDAS4IOdrWj1tFuWNCFXPuoeNRvk8u%252By3PDWjTt6W4ndvnSYhRjLMlImGRiTkPaoC%252FbKg%253D%253D%7Ccksum%3A1643831127628ab7f45c08bb46e6b7e8192bb7bcac99%7Campid%3APL_CLK,"$1,830.26","Kyiv, Ukraine",https://i.ebayimg.com/thumbs/images/g/0MUAAOSw5pZfXG~Z/s-l225.jpg,coinsberg,https://www.ebay.com/usr/coinsberg?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d3052a254,"Unmounted Butterfly/Lycaenidae - Lycaena virgaureae virgaureae, FEMALE, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Lycaenidae-Lycaena-virgaureae-virgaureae-FEMALE-Russia/262803726932?hash=item3d3052a254:g:4LEAAOSwpDdU3RQa,$6.39,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/4LEAAOSwpDdU3RQa/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 16, 2020 13:02:35 PST"
item2645ff3e3a,Niue 5 dollars Lycaena Virgaureae Butterfly colour gold coin 2010 Box and CoA,https://www.ebay.com/itm/Niue-5-dollars-Lycaena-Virgaureae-Butterfly-colour-gold-coin-2010-Box-and-CoA/164383112762?hash=item2645ff3e3a:g:0MUAAOSw5pZfXG~Z,"$1,830.26","Kyiv, Ukraine",https://i.ebayimg.com/thumbs/images/g/0MUAAOSw5pZfXG~Z/s-l225.jpg,coinsberg,https://www.ebay.com/usr/coinsberg?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e62d2ecd,"Lycaena virgaureae (Linnaeus, 1758) pair Czech99a",https://www.ebay.com/itm/Lycaena-virgaureae-Linnaeus-1758-pair-Czech99a/154185576141?hash=item23e62d2ecd:g:lHcAAOSwJF1fqVX5,$14.25,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/lHcAAOSwJF1fqVX5/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e62d2bf5,"Lycaena virgaureae (Linnaeus, 1758)  pair Czech, Slovakia100a",https://www.ebay.com/itm/Lycaena-virgaureae-Linnaeus-1758-pair-Czech-Slovakia100a/154185575413?hash=item23e62d2bf5:g:JXwAAOSwWZZfqVWH,$14.25,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/JXwAAOSwWZZfqVWH/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dafb8f99e,Niue 1 dollar butterfly  Lycaena Virgaureae silver color coin 2010,https://www.ebay.com/itm/Niue-1-dollar-butterfly-Lycaena-Virgaureae-silver-color-coin-2010/264941140382?hash=item3dafb8f99e:g:X~QAAOSwJJxeFArd,$93.39,"Coventry, United Kingdom",https://i.ebayimg.com/thumbs/images/g/X~QAAOSwJJxeFArd/s-l225.jpg,doctor331,https://www.ebay.com/usr/doctor331?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
