id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item264f50c4c9,"Nymphalidae Boloria selene pair , mounted",https://www.ebay.com/itm/Nymphalidae-Boloria-selene-pair-mounted/164539450569?hash=item264f50c4c9:g:VbIAAOSwT4xfwBNn,$4.53,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/VbIAAOSwT4xfwBNn/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41eadd380a,Butterfly Nymphalidae Boloria selene male,https://www.ebay.com/itm/Butterfly-Nymphalidae-Boloria-selene-male/283113240586?hash=item41eadd380a:g:w5cAAOSwdudbead~,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/w5cAAOSwdudbead~/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 21:55:07 PST"
item4b878f89a5,Boloria selene x 2 from Poland (mounted),https://www.ebay.com/itm/Boloria-selene-x-2-from-Poland-mounted/324396878245?hash=item4b878f89a5:g:z9EAAOSw-yNfsZAu,$4.00,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/z9EAAOSw-yNfsZAu/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878eed14,Boloria selene 2 males from Poland (mounted),https://www.ebay.com/itm/Boloria-selene-2-males-from-Poland-mounted/324396838164?hash=item4b878eed14:g:GyMAAOSwmX9fxAZh,$4.00,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/GyMAAOSwmX9fxAZh/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ad7430095,"Unmounted Butterfly/Nymphalidae - Boloria selene selene, male, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Boloria-selene-selene-male-Russia/252719595669?hash=item3ad7430095:g:SPwAAMXQlUNRVK1I,$2.13,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/SPwAAMXQlUNRVK1I/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 16, 2020 13:09:50 PST"
item3ad743006f,"Unmounted Butterfly/Nymphalidae - Boloria selene selene, FEMALE, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Boloria-selene-selene-FEMALE-Russia/252719595631?hash=item3ad743006f:g:fBgAAOSwBahU2lWZ,$4.26,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/fBgAAOSwBahU2lWZ/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 16, 2020 13:09:11 PST"
item1cd20e8ea7,"LEPIDOPTERA, NYMPHALIDAE, HELICONIINAE, BOLORIA SELENE from SPAIN",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-HELICONIINAE-BOLORIA-SELENE-from-SPAIN/123783253671?hash=item1cd20e8ea7:g:RGUAAOSwcftc7CRv,$1.32,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/RGUAAOSwcftc7CRv/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item23cd4adc7a,"Boloria selene (Denis & Schiffermüller, 1775) Czech55a",https://www.ebay.com/itm/Boloria-selene-Denis-Schiffermuller-1775-Czech55a/153768090746?hash=item23cd4adc7a:g:yrsAAOSw7gpd-7T9,$2.80,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/yrsAAOSw7gpd-7T9/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 09:36:31 PST"
item23d2aba394,"Boloria selene (Denis & Schiffermüller, 1775) Poland10f",https://www.ebay.com/itm/Boloria-selene-Denis-Schiffermuller-1775-Poland10f/153858319252?hash=item23d2aba394:g:RyUAAOSw6qheZfjH,$3.33,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/RyUAAOSw6qheZfjH/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 00:06:22 PST"
item23d2aba511,"Boloria selene (Denis & Schiffermüller, 1775) Poland12f",https://www.ebay.com/itm/Boloria-selene-Denis-Schiffermuller-1775-Poland12f/153858319633?hash=item23d2aba511:g:OMkAAOSwEwpeZfjx,$3.33,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/OMkAAOSwEwpeZfjx/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 00:07:21 PST"
item23d2aba5fc,"Boloria selene (Denis & Schiffermüller, 1775) Poland14f",https://www.ebay.com/itm/Boloria-selene-Denis-Schiffermuller-1775-Poland14f/153858319868?hash=item23d2aba5fc:g:Vi8AAOSw-9leZfkM,$3.33,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Vi8AAOSw-9leZfkM/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 00:07:26 PST"
item440335de43,Print Ancient Butterfly boloria Selene 1891 Antique Print,https://www.ebay.com/itm/Stampa-antica-FARFALLA-Boloria-selene-1891-Antique-print/292111638083?hash=item440335de43:g:kDoAAOSwYvFZEdbc,$11.96,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/kDoAAOSwYvFZEdbc/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 18:18:21 PST"
