id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d1cd68b6e,Parnassius apollonius ssp sonunus pair,https://www.ebay.com/itm/Parnassius-apollonius-ssp-sonunus-pair/193757350766?hash=item2d1cd68b6e:g:Gf8AAOSw7TNftpVl,$16.00,"Пенза, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Gf8AAOSw7TNftpVl/s-l225.jpg,denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 03:34:02 PST"
item2d0ec78ecd,Parnassius apollonius HYBRID pair,https://www.ebay.com/itm/Parnassius-apollonius-HYBRID-pair/193521487565?hash=item2d0ec78ecd:g:p-UAAOSwuXJftpEK,$60.00,"Пенза, Russian Federation",https://i.ebayimg.com/thumbs/images/g/p-UAAOSwuXJftpEK/s-l225.jpg,denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 07:41:28 PST"
item4b7ce90c86,"Parnassius apollonius aphrodite, male, A1+ (Kazakhtan)",https://www.ebay.com/itm/Parnassius-apollonius-aphrodite-male-A1-Kazakhtan/324218195078?hash=item4b7ce90c86:g:u3QAAOSwBRde~tz4,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/u3QAAOSwBRde~tz4/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421426114e,Butterfly Papilionidae Parnassius apollonius aphrodite female,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-apollonius-aphrodite-female/283805880654?hash=item421426114e&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYB7roVqoYKA1kzaAsaJD82LaYIKZp4eUJzJy4t5RpNIf%252BNncpf7XsK7WfZ7mXb%252FrexygJA9NyIVzYWl%252FfMNuwlVle1eyvPT3QFRt0Z8%252FD3bgUl0dTfdIjzX%252BQR4M6SZ76EkpufMEO7HaN6wbX9h%252BrV1hUr1ui3ObtoY1MUi4BSn3ZYRi4xTbP44ddavIIo5BIgF9LjvT%252FwFBkRTBL82acCWwXwWuTswRK%252BNhSoqQ%252BZXV%252FpeKj7T%252FYUE6cv9lSRkjqBnS9XVPTrsYhu0M4D%252BpYpCC1TEM8QKMjGFvhuGQPeQKuWWbATeihoj%252BcgHOc1tsLAALMz3qFf8qN%252FXIC5lbv6GR3ssoivHkv%252F9oFxTW1fNY8mcGDKjgv29KM10PYC%252FekEK4Ka%252B530ER2ioNehEJLVBSs%252Bu%252FG4ohhH0CTHtewySWPGGe9Wu6rIJA2AC3DJaDRyJ%252Fr4TV2OTLi6E%252FCF%252Fc7CWB2YosRwgtOYzAbfJcyART0VUx5uFe3j%252Bg9c1Pip0ACh6ff91luAPLkn6wqJNMmUPbq3CwVugf9fP28lbJiCwTakqLwzeZveuFgxeQOk8%252Bm13oEoXAGt1qdbVl3jQeTUHAyB2bv9vLAcUQ64HzRd8%252Fr%252FYjMROe3qEPAuY93CmkxAZqNx5UCfZjUKzNnDMrh%252BXOLLjTlaqXB03PwdkvYhYplIw0bA9Ern9pVMqW1NxdhSe2cZtZp7gQl1eTcjQK%252F1WENIWFOiQu39weTMxFKhaSXwPvNYrStoRFh7GdHQC2JoGsgX57LGnwDeLPDVMH12EVfBqSXbuoP82mf0AXdGWGyBPWJJXTFWu3IQYnK9YDubpfGExpsp97RP5CEgKmE7MpHWuX5DoKskPwAYfF3vBmDbiftjZzCwHp0LDXRhd4yu1kJQ7W1yE%252BYko4QX3dHzUfKyWjX72CX%252FWvQXEeM%252BgeGtu5CwJ7wLFsP5Qm5pM4o7Yzzb%252B2uIwI59csbKojm0OF7bdoqHuj1csdCMlL0fX%252BC%252BLtyGjB3mUSh6gmU%252BY%252BEV8Z38OnKGiz7GwtttFVt1JY8jQzx5dlLh2zmabLJGdO4Gjyh6szR1MY54Y%252FdK2y5IUtLomWh5H4C1oShX3PAp8xY5LUdqa7GQuhnQ6qrJXq4HIEApJ0bbDVloz5zPSIuA%253D%253D%7Ccksum%3A283805880654221810bc92964488bbd35c2bd49ae25c%7Campid%3APL_CLK,$25.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-U0AAOSwYxBeYd4C/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2020 08:07:21 PDT"
item2d0ec79449,Parnassius apollonius HYBRID male. №3,https://www.ebay.com/itm/Parnassius-apollonius-HYBRID-male-3/193521488969?hash=item2d0ec79449:g:J-QAAOSw21Fe6Ty2,$14.00,"Пенза, Russian Federation",https://i.ebayimg.com/thumbs/images/g/J-QAAOSw21Fe6Ty2/s-l225.jpg,denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 22, 2020 12:37:01 PDT"
item4b7ce90fbf,"Parnassius apollonius aphrodite, female, A1+ (Kazakhtan)",https://www.ebay.com/itm/Parnassius-apollonius-aphrodite-female-A1-Kazakhtan/324218195903?hash=item4b7ce90fbf:g:elIAAOSwd5le~t1f,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/elIAAOSwd5le~t1f/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b859501e2,"Parnassius apollonius poseidon, male, A1+ (Uzbekistan)",https://www.ebay.com/itm/Parnassius-apollonius-poseidon-male-A1-Uzbekistan/324363682274?hash=item4b859501e2:g:7BsAAOSwPW9dleKv,$8.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7BsAAOSwPW9dleKv/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b50241fff,"Parnassius apollonius alaicus, A1+,Pair, Kirghizia.",https://www.ebay.com/itm/Parnassius-apollonius-alaicus-A1-Pair-Kirghizia/254747615231?hash=item3b50241fff:g:kpgAAOSwW0dfhZlR,$49.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kpgAAOSwW0dfhZlR/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 19, 2020 11:37:58 PDT"
item3dabc1a343,Parnassius apollonius narynus male   (Papilionidae),https://www.ebay.com/itm/Parnassius-apollonius-narynus-male-Papilionidae/264874599235?hash=item3dabc1a343:g:pTgAAOSwPPxeKKeH,$9.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pTgAAOSwPPxeKKeH/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:13 PST"
item28a3750c7e,Lepidoptera Papilionidae Parnassius apollonius aphrodite M Kazakhstan,https://www.ebay.com/itm/Lepidoptera-Papilionidae-Parnassius-apollonius-aphrodite-M-Kazakhstan/174541048958?hash=item28a3750c7e:g:2oIAAOSwPmVcH81h,$16.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2oIAAOSwPmVcH81h/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421426114e,Butterfly Papilionidae Parnassius apollonius aphrodite female,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-apollonius-aphrodite-female/283805880654?hash=item421426114e:g:-U0AAOSwYxBeYd4C,$25.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-U0AAOSwYxBeYd4C/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2020 08:07:21 PDT"
item28a3750c7a,Lepidoptera Papilionidae Parnassius apollonius sonunus M Kyrgyzstan,https://www.ebay.com/itm/Lepidoptera-Papilionidae-Parnassius-apollonius-sonunus-M-Kyrgyzstan/174541048954?hash=item28a3750c7a:g:3DsAAOSwqnlcH9GV,$15.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3DsAAOSwqnlcH9GV/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af8b3259e,Lepidoptera Papilionidae Parnassius apollonius narynus Pair Kyrgyzstan,https://www.ebay.com/itm/Lepidoptera-Papilionidae-Parnassius-apollonius-narynus-Pair-Kyrgyzstan/184561116574?hash=item2af8b3259e:g:9YAAAOSwPb1cXvZ2,$19.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9YAAAOSwPb1cXvZ2/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366624ab29,Parnassius apollonius alpinus Tajikistan Peter 1 range 1PAIR C3148   21$,https://www.ebay.com/itm/Parnassius-apollonius-alpinus-Tajikistan-Peter-1-range-1PAIR-C3148-21/233641913129?hash=item366624ab29:g:mCQAAOSwyelfA1kf,$21.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mCQAAOSwyelfA1kf/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
