id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56e2a27bfc,"Stichophthalma louisa ssp.siamenis, UNMOUNTED butterfly",https://www.ebay.com/itm/Stichophthalma-louisa-ssp-siamenis-UNMOUNTED-butterfly/373169486844?hash=item56e2a27bfc:g:bVoAAOSwfcNb7U12,$8.50,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/bVoAAOSwfcNb7U12/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item56e3d4e703,S1820. Unmounted Butterfly: Stichophthalma louisa eamesi?. Central Vietnam,https://www.ebay.com/itm/S1820-Unmounted-Butterfly-Stichophthalma-louisa-eamesi-Central-Vietnam/373189568259?hash=item56e3d4e703:g:l10AAOSwNEhfR1wX,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/l10AAOSwNEhfR1wX/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e4b328da,S2798. Unmounted butterflies: Stichophthalma louisa mathilda?. Central Vietnam,https://www.ebay.com/itm/S2798-Unmounted-butterflies-Stichophthalma-louisa-mathilda-Central-Vietnam/154160802010?hash=item23e4b328da:g:wE4AAOSw-AFfh~9-,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/wE4AAOSw-AFfh~9-/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e8a87e57,S2759. Unmounted butterflies: Stichophthalma louisa mathilda?. Vietnam Central,https://www.ebay.com/itm/S2759-Unmounted-butterflies-Stichophthalma-louisa-mathilda-Vietnam-Central/373270543959?hash=item56e8a87e57:g:mngAAOSwsVVfcV-7,$12.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/mngAAOSwsVVfcV-7/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e3695011,S2784. Unmounted butterflies: Stichophthalma louisa mathilda?. Vietnam Central,https://www.ebay.com/itm/S2784-Unmounted-butterflies-Stichophthalma-louisa-mathilda-Vietnam-Central/154139185169?hash=item23e3695011:g:sXMAAOSwksRfcWBv,$17.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/sXMAAOSwksRfcWBv/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e8a87e90,S2789. Unmounted butterflies: Stichophthalma louisa mathilda?. Vietnam Central,https://www.ebay.com/itm/S2789-Unmounted-butterflies-Stichophthalma-louisa-mathilda-Vietnam-Central/373270544016?hash=item56e8a87e90:g:z98AAOSwq9BfcWDe,$8.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/z98AAOSwq9BfcWDe/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e079a4d2,S2835. Unmounted butterfly: Stichophthalma louisa mathilda?. Vietnam Central,https://www.ebay.com/itm/S2835-Unmounted-butterfly-Stichophthalma-louisa-mathilda-Vietnam-Central/154089923794?hash=item23e079a4d2:g:rwAAAOSwAf5fWId8,$35.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/rwAAAOSwAf5fWId8/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e55337b8,S2859. Unmounted butterfly: Stichophthalma louisa mathilda?. Vietnam Central,https://www.ebay.com/itm/S2859-Unmounted-butterfly-Stichophthalma-louisa-mathilda-Vietnam-Central/373214623672?hash=item56e55337b8:g:fPcAAOSw8vtfWIlQ,$40.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/fPcAAOSw8vtfWIlQ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e55337bc,S2832. Unmounted butterfly: Stichophthalma louisa mathilda?. Vietnam Central,https://www.ebay.com/itm/S2832-Unmounted-butterfly-Stichophthalma-louisa-mathilda-Vietnam-Central/373214623676?hash=item56e55337bc:g:n9kAAOSwS5lfWIgN,$40.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/n9kAAOSwS5lfWIgN/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fef42f171,Morphinae - Stichophthalma louisa - Jungle Queen - female,https://www.ebay.com/itm/Morphinae-Stichophthalma-louisa-Jungle-Queen-female/274597081457?hash=item3fef42f171:g:rEUAAOSwcwVfc3Ms,$13.35,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/rEUAAOSwcwVfc3Ms/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cd38572e3,"Amathusiidae, Stichophthalma Louisa ssp. EX Thailand, Wang Chin n126",https://www.ebay.com/itm/Amathusiidae-Stichophthalma-louisa-ssp-ex-Thailand-Wang-Chin-n126/123807822563?hash=item1cd38572e3:g:dasAAOSwPMpdCkX7,$27.51,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/dasAAOSwPMpdCkX7/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
