id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item41ff04cdda,"Callicore excelsior pastazza - Rare, A1 Riker Mounted Specimen, Peru",https://www.ebay.com/itm/Callicore-excelsior-pastazza-Rare-A1-Riker-Mounted-Specimen-Peru/283451379162?hash=item41ff04cdda:g:GS8AAOSwQFZbktXW,$18.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/GS8AAOSwQFZbktXW/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 14, 2019 09:01:24 PDT"
item2ae0576e8e,LOT OF 10 CALLICORE EXCELSIOR PASTAZZA A1 UNMOUNTED WINGS CLOSED ATALAYA-PERU,https://www.ebay.com/itm/LOT-OF-10-CALLICORE-EXCELSIOR-PASTAZZA-A1-UNMOUNTED-WINGS-CLOSED-ATALAYA-PERU/184152452750?hash=item2ae0576e8e:g:xe4AAOSwoFxeMgtQ,$59.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/xe4AAOSwoFxeMgtQ/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 27, 2020 06:42:21 PDT"
item217f10709c,NYMPHALIDAE Callicore excelsior pastazza MALE from PERU mounted #804,https://www.ebay.com/itm/NYMPHALIDAE-Callicore-excelsior-pastazza-MALE-from-PERU-mounted-804/143865704604?hash=item217f10709c:g:k30AAOSw-Wdfv-sS,$1.99,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/k30AAOSw-Wdfv-sS/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2638c98287,Insect Butterfly Nymphalidae callicore excelsior excelsior-Very Rare!,https://www.ebay.com/itm/Insect-Butterfly-Nymphalidae-callicore-excelsior-excelsior-Very-Rare/164161487495?hash=item2638c98287:g:OBMAAOSwYNpelmjr,$68.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/OBMAAOSwYNpelmjr/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:16:58 PDT"
item3fef42d5be,Nymphalidae - Callicore excelsior - Excelsior Eighty-eight - female,https://www.ebay.com/itm/Nymphalidae-Callicore-excelsior-Excelsior-Eighty-eight-female/274597074366?hash=item3fef42d5be:g:UbAAAOSwy0VfRrYv,$40.05,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/UbAAAOSwy0VfRrYv/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item263f0b59fc,CALLICORE EXCELSIOR 6,https://www.ebay.com/itm/CALLICORE-EXCELSIOR-6/164266465788?hash=item263f0b59fc:g:p0gAAOSwsvhe-Kka,$13.35,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/p0gAAOSwsvhe-Kka/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,10,"Sep 14, 2020 08:49:52 PDT"
item3d82ae33b3,"Unmounted Butterfly/Nymphalidae - Callicore excelsior ssp., male, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Callicore-excelsior-ssp-male-Peru/264185459635?hash=item3d82ae33b3:g:N8wAAOSwp~VcXJnH,$4.00,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/N8wAAOSwp~VcXJnH/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 07, 2020 12:51:27 PST"
item44512574fc,Callicore Excelsior ssp. Excelsior? *** times no 1 *** Brazil (Amazon),https://www.ebay.com/itm/CALLICORE-EXCELSIOR-ssp-EXCELSIOR-male-Nr-1-BRAZIL-Amazonas/293419185404?hash=item44512574fc:g:p7oAAOSwhkJdSxYi,$83.61,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/p7oAAOSwhkJdSxYi/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:42 PDT"
item46a686b245,Callicore Excelsior ssp. Excelsior? *** times No. 2 ** Brazil (Amazon),https://www.ebay.com/itm/CALLICORE-EXCELSIOR-ssp-EXCELSIOR-male-Nr-2-BRAZIL-Amazonas/303441556037?hash=item46a686b245:g:YHYAAOSwBOxdSxbR,$71.65,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/YHYAAOSwBOxdSxbR/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:24 PDT"
item263f0b7444,CALLICORE EXCELSIOR,https://www.ebay.com/itm/CALLICORE-EXCELSIOR/164266472516?hash=item263f0b7444:g:mVIAAOSw90le-Kqu,$11.95,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/mVIAAOSw90le-Kqu/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,10,"Sep 14, 2020 08:49:53 PDT"
