id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2888756bd1,Real Framed Colobura Dirce Verso The Dirce Beauty Kaleidoscope Butterfly 161,https://www.ebay.com/itm/Real-Framed-Colobura-Dirce-Verso-The-Dirce-Beauty-Kaleidoscope-Butterfly-161/174088088529?hash=item2888756bd1:g:auAAAOSwLtxcpSwi,$39.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/auAAAOSwLtxcpSwi/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,5,"Sep 07, 2020 16:43:21 PDT"
item3fe266afa1,Nymphalidae Colobura dirce Ecuador #MA-29 Butterfly Insect Moth,https://www.ebay.com/itm/Nymphalidae-Colobura-dirce-Ecuador-MA-29-Butterfly-Insect-Moth/274381320097?hash=item3fe266afa1:g:AZwAAOSwUIleurT7,$4.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/AZwAAOSwUIleurT7/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f3db6ae84,Colobura dirce Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/Colobura-dirce-Folded-Butterfly-Taxidermy-REAL-Unmounted/202898845316?hash=item2f3db6ae84:g:xyMAAOSweI9eO31b,$3.80,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/xyMAAOSweI9eO31b/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item44647339a3,Belize Butterfly 'Colobura dirce' 2c Watermark Ww14 1977 ** MNH SG#405,https://www.ebay.com/itm/Belize-Butterfly-Colobura-dirce-2c-Watermark-Ww14-1977-MNH-SG-405/293743049123?hash=item44647339a3&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUEetboSJx2HjnrJzFkhc1uJBIdrS3IOf%252BFeL7OMmX%252FrOszgjsTJdG2lfPIJH3qwv87QOBPrk%252Bqs8zbRGECXR%252ByT5yTgK6yh%252FXECzaBvt7ZOGOMBQGmxarkir7MvzwVsZvELUXkOfa6j865kF16NmYQs5aa7SZSaRczp6kuoVTmJCBzhsmQ5Uc2j8Cy9uhgxP85pUz1rFD9hObgBibKHk6r5ULL374avnUGA%252FHw07gFfMOhwv2NRYKfxWgwSBVzpxoD72ujNmiQ6C4TApGD%252F6RBcs%252FBKEkJPOdAeqptOIWqkZ79iZF00hPLt6g%252FjaXLqjtGWZCNcFauk5Xh9nXtAJBZHAjh33U0%252FtO9sROKJHj35h4kxk1uOhaxSCXhtikbwOTtcpTItDTspAr%252BofwjNfKoq17R7BY3lzHz4EKMLH5kQGcDJkawVFzEuI2Vim2XB%252B5t5YEPs9XClVD2xDp3EkjS9HTyBeM3jQzTjQzqINwHXACwnkuvZzrgDPBgxsXR0QyyEJ614722%252F6qDOv%252FJS8xaBybAn%252BFGb48n7dJrGKMjwYpR4JuAMsuJxUkOzpHMe1ub%252BsJf1TtguqJhnXgR6ERqveeiQfOjsdHOLw6gIbpBkJtPcKki1ijpWMNrCqpmfwr9sBDVx8XXecgNzK0IbC2ke2JnXTyY2v1%252BB1cF1CLOYTcMHwyOeb6dJ1zo1NZGlG7RR8nFdyrKE%252F1k1Mfoel%252FeImHSHMJ3Y7Drs%252BnpAPLqs3Sb9Mv9m3zgDDF9iZ3CqncbdvG1F3f%252FhiCCpP5udiItT8XEX7aQhxnHBv4YOMbOtznV%252FdyxqFo9mHCuY2FBTrTVn0dUwc81cxNdCEC%252B6l3BzTwglU476f0MTsNEBTWXWPo6gQhn8TSnI4SxdUSrtEHGF9f2i4oz3A%252BylNoISZgCuc%252FYiOMiOKtHJCgzuKMmlo0j5slhQ1Ffm9N8FxUunQpzIAVtvu3c86renpBIhXcDtGOgbygbUrNzt8NGP24QjNCnrFibtKSNXwA%252FjN71lYnP92lLRstb8ktmvqT1HC3U%252BgIYyNPqpKwEz%252BO%252F6XQltps%252FUA59sDYal7gS%252BVuAkhVRCfoiEJJlvBaVAArZFgIERtdLxOUzGrtN7DU51pbTI2%7Ccksum%3A2937430491236ff166faed5f4099a49791abe08e923e%7Campid%3APL_CLK,$1.60,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cYEAAOSwBMJfZjnj/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 20, 2020 18:08:41 PDT"
item46b5bfbcac,Belize Butterfly 'Colobura dirce' 2c Watermark Ww12 sideways 1974 ** MNH SG#382,https://www.ebay.com/itm/Belize-Butterfly-Colobura-dirce-2c-Watermark-Ww12-sideways-1974-MNH-SG-382/303696952492?hash=item46b5bfbcac&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYFjss9pvaUjRjY64hm%252Bc79M7RiMrr%252B3F%252F0SBxyb4lILp2FWxymnSrpEwdezH3bdVw%252F1uHrvEoOnoyToR%252FqTI9SU%252B1y5Tj7LuYf4B9xH%252Fl69TvPon4AoHu0qVnGftU%252BPWktnnGox4WE9PGEJZVoUBVvNX5gSRAiHfCjmst9emZZGOpBCaOrenaTNDLkCruY6856gXEBtpVg3gFCPE5qDGWoiACBZzB0cBkgUJhoEIKNHL7xaPqSr%252FCgEJiY9qleHhPrBIttJWQqWsJlEOSeh%252Fe4ovl3g1xfb798jRca8K5kxq1eV5Ut%252Bgx1MP9J6FjVDAnWJS9kkm30a%252FQbai2xy8Id9E1B5qBiaDXezsD3yDaRCnFf%252B5R7ibUHB9WLau8WGHCNZF3K4%252BveekpVZbyX3V7l4J6s4KHYY3D5tcKfLCCzXE46b%252BSLuVf822aUL8H%252ByrKvaP7FBylmJ3sCLbKxn%252BeM8OKi7S7Xffw6StVdy0UuSVj5ipn%252FwbYgbM99Ka%252BAvtaiQ5TsfLiTSi7jHyb%252FinjxH0ua882LquArG2eiw68i5NF0oQp9pvbdrKruywWBHomNBADVpD0EOZ%252FgW0PHNPG9XqlrQjR%252Bp6%252Bh3IPcYfiY3ZeIDRtxPKiibwvhaIf1Mx0Fl3vhp9hGAS%252FpkGaIWMsKg1gMnwy69offFYZmCQTyYMCvzu9rqR8RJN9BoHfvCC7IopKIx90tkryYha8MNSEfl15sf5OfdXDoT8PnWTcDrDORnlYEHy2pZ0f3Q0dKPyc%252FgRZmzncbxLeBkMbYubrpeofBOGfhyaiJ1T2QN7CgGyE7wqKMj7Ee5JURUvd1Bqx%252F7JS%252FZ3KUbvBflQSbbPgpJgOCAqaO3h0mMnJfjGFRaUqA4W%252FDCBwTqvQPld6MpuU8Lq4X1MhBR9I17acs%252FoWiVFiNhtvE6mQgVCTA%252FWGk6hNE2WN8773nld4nVSGnNtz1VEEU53h8Q1YEJOSZT3hMNfTzSeKa%252FAosz65AzMVGt5vUX6S%252BZfZzlbRdCFvYgYi2Tn95098sZyb2TvOE2q5gZnzng7C2UnSYYNqpYFnn4u1SrfWAcB0a%252BbUrslSomccD2%252FdRn05iZ8688N1z9Zl78G9cEVScaHfl6eXoLBmMh%252BUcmvEBdojxrgG3%252BfTzmxaw%253D%253D%7Ccksum%3A30369695249225390acc866b4d0a8be5fe1edd62f59d%7Campid%3APL_CLK,$2.34,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1dUAAOSwxr1fZjnj/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 20, 2020 12:31:00 PDT"
item1f125a89cc,Colobura Dirce Males,https://www.ebay.com/itm/Colobura-dirce-Mannchen/133451909580?hash=item1f125a89cc:g:g0YAAOSwaKZe-iDz,$14.44,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/g0YAAOSwaKZe-iDz/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:30:48 PDT"
item3d98606959,"Unmounted Butterfly/Nymphalidae - Colobura dirce dirce, male, Mexico, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Colobura-dirce-dirce-male-Mexico-A1-A/264549460313?hash=item3d98606959:g:Jl8AAOSwjLZd3~Qy,$2.71,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/Jl8AAOSwjLZd3~Qy/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 28, 2020 08:25:47 PST"
item1caf6329e8,Colobura Dirce M EC Costa Rica n354,https://www.ebay.com/itm/Colobura-dirce-M-ec-Costa-Rica-n354/123201595880?hash=item1caf6329e8:g:OAgAAOSwBLlVdDw8,$14.44,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/OAgAAOSwBLlVdDw8/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:07 PST"
item46b5bfbcac,Belize Butterfly 'Colobura dirce' 2c Watermark Ww12 sideways 1974 ** MNH SG#382,https://www.ebay.com/itm/Belize-Butterfly-Colobura-dirce-2c-Watermark-Ww12-sideways-1974-MNH-SG-382/303696952492?hash=item46b5bfbcac:g:1dUAAOSwxr1fZjnj,$2.34,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1dUAAOSwxr1fZjnj/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 20, 2020 12:31:00 PDT"
item44647339a3,Belize Butterfly 'Colobura dirce' 2c Watermark Ww14 1977 ** MNH SG#405,https://www.ebay.com/itm/Belize-Butterfly-Colobura-dirce-2c-Watermark-Ww14-1977-MNH-SG-405/293743049123?hash=item44647339a3:g:cYEAAOSwBMJfZjnj,$1.60,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/cYEAAOSwBMJfZjnj/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 20, 2020 18:08:41 PDT"
