id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3406fe41d8,REAL FRAMED BUTTERFLY PARNASSIUS EVERSMANNI THOR FEMALE RARE ALASKA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-PARNASSIUS-EVERSMANNI-THOR-FEMALE-RARE-ALASKA/223455625688?hash=item3406fe41d8:g:gj4AAOSws29by9~~,$38.75,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/gj4AAOSws29by9~~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 01, 2020 10:16:16 PDT"
item3b52e48741,"Lepidoptera. Parnassius eversmanni (felderi) rubeni,A1-,pair, Far East, RARE",https://www.ebay.com/itm/Lepidoptera-Parnassius-eversmanni-felderi-rubeni-A1-pair-Far-East-RARE/254793779009?hash=item3b52e48741:g:DC8AAOSwckFfxEgb,$149.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DC8AAOSwckFfxEgb/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 29, 2020 17:54:00 PST"
item4b835be0e4,"Parnassius eversmanni lautus, male, A1+ (Russia: E. Yakutia)",https://www.ebay.com/itm/Parnassius-eversmanni-lautus-male-A1-Russia-E-Yakutia/324326383844?hash=item4b835be0e4:g:NsQAAOSwBZBcJimX,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NsQAAOSwBZBcJimX/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b50038051,"Lepidoptera. Parnassius eversmanni altaica,A1,pair, Altai, RARE",https://www.ebay.com/itm/Lepidoptera-Parnassius-eversmanni-altaica-A1-pair-Altai-RARE/254745477201?hash=item3b50038051&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUEA43jslso8xhsmPuCu3XmNW%252BgC66C%252FyZmzrRwxHCMBdfos4wPuHRtxVQiMpZEZH9M%252F4SyPyYhzI4elPr4P%252F6k01MeW%252BQZ0Y0vRiA3cBIYX51SMaiRzQ4w768iwwTXG5UE1AwbxdMWbZ7uTB6uxf2%252FNDvHKA%252BhjICog3hPEMHXyD1ka%252Fi2D%252BJ%252FRKerrVwgsSkcP5pds2pzgk3x%252FgihFiH4OBQyt1Kp1aklZVhhDJBz6HF1zDS9q5WTVuXw7%252BsEsmQ6yi6Kf%252Fv0EAsp2gNPHftrm9QytDVf3bAUBprov5n5Os1rOMONLiWnymxLfNMJzCwMAcWdR459KegFkSEcsYTqlMtTfrN7WSSw6x1h%252FVdCg8kCct1jf3bkJOoSmmEnxe%252Fp%252BnQuCj9HDeSaIInhIUcLcZ8pS%252BayIQrRJnjy2R9%252FySaRo04KwaB3ZXUzFJ722bdIAsjkB4VfCSc8mgT8sN%252BsdoMfQD%252B0l8gf5dyP9E4k3R2K1ZXYHDkfuVrDBZPnrhAXirv8rK4SA5pPmR5U4W52zwjIvl1xzzJzWzzdmE%252B1Ff3dpWZsCiYzy%252FDyxlnXHzXZKhU8k53fM%252FdqhSWpJxVot5wK%252F8slAg5TSi6s%252F4fgG0i9y09FQDDkdaz7Nar6UfPntcv8SbTY8yhKBeY65Vri5ujjOgfgNmi%252FEYRaI%252BiMqPIjzESts1HWTiF0F1VKvz4fBXClpAsLuYXduWMXTDwSnywP75Xo7zzVFRhnWGuxvHF%252FckE%252FCTCxNs9dve9MA%252FaspFgRf7qkktbNZjVc3%252BkOedgiZ2KRD9Q0kCZG%252FfX0fS1%252BsuniNrCEtDJU6heG%252FTm5EAJiBKEtAsy19yaL1d0DK%252FCdQ91ZsAYjBKYTO0%252F5DmaFdIfNqwyNfG%252Bqkep0XlsnGAxcS7T4As7J51AQ5PdZAIeMJgLP1UH9ViuZ%252FmNl8sieGYR4ixaxvlJ2I9IvJN3%252FkR4DJoVrmERm2aSy05KSzWNqwDLU6okOAfCU3jFmQeiO%252BwF2NvjWUqwBv8Y1mEc5fJYk%252BhlHChcFsUgLr4sUyDFfBsalXgtXfAzyqV1nd1V3RH76VxjZWVFI302kNzPMrj0GQyd3RsiaKX4IfPKHuGmB99coPsnuSLy94Zw%252FnC%7Ccksum%3A25474547720189b988fff0844589a37b8d9c90810530%7Campid%3APL_CLK,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/I5cAAOSwco1fgvMX/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 12, 2020 12:20:32 PDT"
item4b29907599,"Parnassius eversmanni wosnesenskii, male, A1+ (Russia)",https://www.ebay.com/itm/Parnassius-eversmanni-wosnesenskii-male-A1-Russia/322819880345?hash=item4b29907599:g:uFUAAOSwwohZ3iKW,$30.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uFUAAOSwwohZ3iKW/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:17:49 PDT"
item4b599867c2,"Parnassius eversmanni eversmanni, male, A1+ (Russia: E. Sayan)",https://www.ebay.com/itm/Parnassius-eversmanni-eversmanni-male-A1-Russia-E-Sayan/323625707458?hash=item4b599867c2:g:v0gAAOSwwDJcJijb,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/v0gAAOSwwDJcJijb/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:18:54 PDT"
item56d4052992,# 714  Butterflies Papilionidae Parnassius eversmanni Pair Siberia E Sayan Mts.,https://www.ebay.com/itm/714-Butterflies-Papilionidae-Parnassius-eversmanni-Pair-Siberia-E-Sayan-Mts/372924295570?hash=item56d4052992:g:zX8AAOSwBJxeKQKB,$30.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zX8AAOSwBJxeKQKB/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 22, 2020 18:28:41 PST"
item3daf8471a1,Papilionidae Parnassius eversmanni,https://www.ebay.com/itm/Papilionidae-Parnassius-eversmanni/264937697697?hash=item3daf8471a1:g:zbYAAOSwpd9fr6n2,$15.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zbYAAOSwpd9fr6n2/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item366f0ac6ea,"Parnassius eversmanni eversmanni RUSSIA, Altai 1PAIR C3686 48$",https://www.ebay.com/itm/Parnassius-eversmanni-eversmanni-RUSSIA-Altai-1PAIR-C3686-48/233791211242?hash=item366f0ac6ea:g:SJMAAOSwSRlfuWRW,$48.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SJMAAOSwSRlfuWRW/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3436e07e7d,0-494 Parnassius eversmanni septentrionalis 1m A1- Papilionidae,https://www.ebay.com/itm/0-494-Parnassius-eversmanni-septentrionalis-1m-A1-Papilionidae/224258981501?hash=item3436e07e7d:g:45AAAOSwbkReXG1-,$12.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/45AAAOSwbkReXG1-/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
