id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a68679ba,"Parides Anchises orbignyanus * MALE * Mato Grosso, Brazil",https://www.ebay.com/itm/PARIDES-ANCHISES-ORBIGNYANUS-male-Mato-Grosso-BRAZIL/303441541562?hash=item46a68679ba:g:63sAAOSwAuNW3HNX,$180.37,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/63sAAOSwAuNW3HNX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:51 PDT"
item2171e77083,Parides Anchises ssp. drucei Males,https://www.ebay.com/itm/Parides-anchises-ssp-drucei-Mannchen/143644913795?hash=item2171e77083:g:ylAAAOSwvcte-hdL,$46.93,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/ylAAAOSwvcte-hdL/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:34 PDT"
item46a8e4feb2,Parides Anchises stilbon *** PAIR *** Argentina (Unmounted/papered),https://www.ebay.com/itm/PARIDES-ANCHISES-STILBON-pair-ARGENTINA-unmounted-papered/303481290418?hash=item46a8e4feb2:g:NrIAAOSwFlJeQU-e,$41.87,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/NrIAAOSwFlJeQU-e/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 02:20:54 PDT"
item4451253866,Parides Anchises drucei *** Male A1 -- *** Ecuador (Unmounted/papered),https://www.ebay.com/itm/PARIDES-ANCHISES-DRUCEI-male-A1-ECUADOR-unmounted-papered/293419169894?hash=item4451253866:g:RR4AAOSwNc5d2VWn,$14.32,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/RR4AAOSwNc5d2VWn/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2020 02:20:04 PDT"
item4451254b85,Parides Anchises drucei *** times *** Ecuador (Unmounted/papered),https://www.ebay.com/itm/PARIDES-ANCHISES-DRUCEI-male-ECUADOR-unmounted-papered/293419174789?hash=item4451254b85:g:RR4AAOSwNc5d2VWn,$19.13,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/RR4AAOSwNc5d2VWn/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:19:57 PDT"
item23e078277d,"Parides anchises koenigi T. Racheli, 1989 Peru 75mm42a",https://www.ebay.com/itm/Parides-anchises-koenigi-T-Racheli-1989-Peru-75mm42a/154089826173?hash=item23e078277d:g:CD8AAOSwjahfYe60,$14.78,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/CD8AAOSwjahfYe60/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 16, 2020 03:59:40 PDT"
item46a6336436,Parides Anchises marthilia!!! *** PAIR *** Chiapas (Mexico),https://www.ebay.com/itm/PARIDES-ANCHISES-MARTHILIA-pair-CHIAPAS-Mexico/303436096566?hash=item46a6336436:g:n3QAAOSwnvFcp7g7,$595.61,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/n3QAAOSwnvFcp7g7/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:20:18 PDT"
item23b9c97f19,"Parides anchises koenigi T. Racheli, 1989 Peru 67mm6b",https://www.ebay.com/itm/Parides-anchises-koenigi-T-Racheli-1989-Peru-67mm6b/153440845593?hash=item23b9c97f19:g:tfoAAOSwm79cpwEq,$13.97,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/tfoAAOSwm79cpwEq/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 04, 2020 23:19:24 PST"
item56ee6ca8f4,Parides Anchises nephalion Female * Paraguay *,https://www.ebay.com/itm/Parides-anchises-nephalion-female-Paraguay/373367286004?hash=item56ee6ca8f4:g:QrwAAOSwyo5fwABP,$54.15,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/QrwAAOSwyo5fwABP/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6ac43d77,Parides Anchises humaita Female * Brasil *,https://www.ebay.com/itm/Parides-anchises-humaita-female-Brasil/392633269623?hash=item5b6ac43d77:g:NaYAAOSwXrleGHfp,$541.46,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/NaYAAOSwXrleGHfp/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
