id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4219c6945d,"Morpho rhetenor rhetenor form "" cacica""  A1  UNSPREAD, GUYANA",https://www.ebay.com/itm/Morpho-rhetenor-rhetenor-form-cacica-A1-UNSPREAD-GUYANA/283900286045?hash=item4219c6945d:g:DQIAAOSwPq1e1otR,$32.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/DQIAAOSwPq1e1otR/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4205a32417,"MORPHO RHETENOR A1 PAPERED, RARE  - GUYANA",https://www.ebay.com/itm/MORPHO-RHETENOR-A1-PAPERED-RARE-GUYANA/283562419223?hash=item4205a32417:g:QQgAAOSwoQled8mQ,$23.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/QQgAAOSwoQled8mQ/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8,"May 23, 2020 13:34:26 PDT"
item591083e0e9,REAL FRAMED BUTTERFLY BLUE WHITE MORPHO RHETENOR HELENA MALE H5,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-WHITE-MORPHO-RHETENOR-HELENA-MALE-H5/382529167593?hash=item591083e0e9:g:GmsAAOSw8SpbJs-3,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/GmsAAOSw8SpbJs-3/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2020 20:27:13 PDT"
item592fb27e25,REAL FRAMED BUTTERFLIES BLUE ORANGE MORPHO RHETENOR CACICA PAIR MALE FEMALE PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLIES-BLUE-ORANGE-MORPHO-RHETENOR-CACICA-PAIR-MALE-FEMALE-PERU/383052316197?hash=item592fb27e25&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYMHst%252Bw5JJdYcStmZXikixFQJqbsh8H3GML7Gp0U1%252F1l7D9yoiJLvTotrDIdntFAKsYjNPc4oJdV5brrIkVsJMLc%252BTTBKV1OV8tpWnY4fx2uQVGwPNvXONoP4EMum12WugF6n8z0Yzq5YjM2orKef6RLUrmyWEnqbiZOieNBmtL1JyTO3GbxtHOkRYVjkx4CtgvX%252Fce%252BoKTkJBnI4jrdCSbEhm4qvxuQD1w0El5UW4UYfq04a4uJXG5u2l1f7j5%252FV9gFYdRbb5ODEsG1AbtOXp7tov%252FnBMhjcjAoLJUzIY1waoZ7hwC%252Fa14%252FLVOFbR%252BWp7Kb2em%252B0hvz3CoPiB8WAQZpX0Q8ALJN5j4mWZ4G%252BC4kOzkDhKNyaVDek%252FOObCeErsKQbOABz3R2srjwlW1aDbv%252B7HV3hk8aIm1tZc9dkg8aqVTss5JHwIAcn3G0ot5%252FR9ciN0e8ToxmRPg7UDaJ2H54PfW20LOBLPqnQZ%252BoJzbuFqWOXemf1QFMqPW5OM8SK01hi2lUwERfVz3cz%252FNXnpdWzSBCEm0EFYEb%252F3ZoI8ACWUTKiZ2qnX%252F7m1LFdMN9UFQjcOkQp0w0Va3KiRk2%252FdXDhF%252FgTVZezS6b5wotjnifk57pbtOj38ep755gp%252Bbyimt7et%252Fes4o8N1rHSbje0ETDZS1fDkwC1%252Fu8jy9PrcMIPpKa8rBRKItGSJq%252Boxe0my%252FKmMB2EDmMhngdGza9plyycakckH0FaQwzkqdwDTo5tixJoM9nnLjMwH4dVD%252BqUdBTc%252BNMr5%252B9LBatUllE1L%252BvtYj1Xmt7n%252BL%252B7me2xUnF1fWJZMDW%252FhS%252BMq02Pfm3M0kwdz91BxpXjnkaFHsnq184a1LH9KQSkMPeNYySH4UUKEncEv1OtDp72IU31Jyb%252BRWvFQ%252F77bdRJIDTBEVqVFFrDYcIEyP%252BbJU6WQ%252F7FzyYwZaLS1BOWLtMWN51n24g8cy3eIoAlGckKAXjKHvT4TuL5v0My5GvdfgM6m%252FlQGT0%252BEjwq27bwIavI0l9AC3SysfIbFsJmgdmEs1TufxNLy9oy1QJMDFr41wfIdpz7cKF%252Fx88jisLrx1RL0NgW7s%252BURBjXLHyqEegUjwouPe%252FdDFXdGrcl7A2jJ1oCmwGxPy1AjtUMeUGrczqkkyy1ORt7Q%253D%253D%7Ccksum%3A3830523161973a5a594ea9ef4621bea7dfc3cb6edfc9%7Campid%3APL_CLK,$143.80,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/uOYAAOSwKzVdLRZm/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 28, 2020 20:11:25 PDT"
item33d4ee6781,ONE REAL BUTTERFLY MORPHO RHETENOR CACICA FEMALE RARE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-MORPHO-RHETENOR-CACICA-FEMALE-RARE-UNMOUNTED-WINGS-CLOSED/222615725953?hash=item33d4ee6781&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYEI8WBAoINGgOyzNOOjmZFIDNW4pVN58Qz5iBvNL35JhN%252BIvYz3sfeiRn7lcAkK3U%252BkmUehPMcdgc4ozg2ndA2LOM%252BejJAFJWPZ1FSDHB%252B2HREWgjTYCnMExQVI%252FrBRtBG5UqwW2z7jc4SNtep6mYl92eoV7rCoCzvC2NQDSdMqGJQnf5ENuGWvVuaQsrkb11%252B%252F0D8xXj0DBeOp5DPfViEGArWHM2TlsZ6a7bSxlT0sdkOB52wS8wHt7ku94lzt5VEWIbxzDG1MxuxpZ8WU0TfthgN3N10bXgl56QyWIg7X0OOrh7gT8Ls6gK7G%252FSGI9qrgjRczleY2N5YvGR2gdhd1XBN31KULY4aC96g8iDrT6n2TRWv9Zt5bmWJtV3nItYlAKcnD2dbuI0aYfc871CHoLW2sKqIZVRMf2dQyGJAjslWhJjEbTR1tYmMCSPbdwvhi5K%252Btyx%252FRfZ%252FAVZxGrbpoip5xV4PligqGmLPQB0Ou9wZAxsyerIPDQiiMqTD7zJDlYlyr6DxdARIdEMvUot40vI6EKd9aS4wV7VXWHWJ5HbDZjhaf4KNcu4HXU8%252Fu4egheNpXz8loZKbrKIrNVIPEHrBvILJ2f%252BCdpqdQDajc9oDHR7mzI9KlOwrCVgrsBGpKGDnNkJKcJo4yDYleXe3PBcc%252F5p%252BuFF0M2jRdxxQwpFLahXl1mDO8qIRjnb9Ug%252Bf60cOMjL3JBhGikzQzggKnTigCb4nJY1lhdVhnSD1R%252F3gCUcbP3%252BkqhPF4H%252B%252BUMD5HeSJbaW5wXgI76QOSmRnk7j8fYbf8lpp8gr1JuW9Q53eiGq3HiupIHBVcoh1%252BAGvkxhRVAtg444T7mWd9KQZUgQ8P54MecOA9sV1IWfHFek9a9dtX7up6V1%252FtQPW7Eg0Yj7GtkJjVFt645K%252B0HSRlUbgmumY9uBfopAr%252FLc0g7jYpegNRDlW4FLmO8Fi%252BumiaorvWg9nIly1kX0vVGWHUPPWk3ZweB%252BKSQkDzMyrOWAvv%252BiT99xCuDL7sMLnjJo%252F59CuxQRb40JbUU%252FOv5twCwsnAS5ykwQ7UW0sEn14eXB5SKIY1rw5UTvtxoXGLSI16yHYk2js%252B5oemq%252FIbELgQyhoeDrQo0qDccfaioeeV07SAMmEFsyyMF%252FupQHKkYBg%253D%253D%7Ccksum%3A222615725953d46be7d4ae6f4f17b8d2c69657d85f54%7Campid%3APL_CLK,$68.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/37IAAOSwT2JZlRTu/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 28, 2020 20:11:32 PDT"
item4b878065c4,UNMOUNTED BUTTERFLIES/MORPHO RHETENOR HELENA 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-MORPHO-RHETENOR-HELENA-1-PC/324395886020?hash=item4b878065c4:g:WkQAAOSwDxdfwy3u,$11.00,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/WkQAAOSwDxdfwy3u/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,0,1,28 Nov 2020 at 9:14:57PM PST
item33d4ee6781,ONE REAL BUTTERFLY MORPHO RHETENOR CACICA FEMALE RARE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-MORPHO-RHETENOR-CACICA-FEMALE-RARE-UNMOUNTED-WINGS-CLOSED/222615725953?hash=item33d4ee6781:g:37IAAOSwT2JZlRTu,$68.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/37IAAOSwT2JZlRTu/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 28, 2020 20:11:32 PDT"
item33efd7f2db,REAL FRAMED BUTTERFLY BLUE WHITE MORPHO RHETENOR HELENA MALE H2,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-WHITE-MORPHO-RHETENOR-HELENA-MALE-H2/223067239131?hash=item33efd7f2db:g:kKwAAOSwj-BbKJD~,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kKwAAOSwj-BbKJD~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2020 20:27:03 PDT"
item23e652e29c,Morpho rhetenor male - Guyana - Unmounted - ships from USA,https://www.ebay.com/itm/Morpho-rhetenor-male-Guyana-Unmounted-ships-from-USA/154188047004?hash=item23e652e29c:g:T9YAAOSwP4Nfqvx9,$24.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/T9YAAOSwP4Nfqvx9/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item33ee0ae504,ONE REAL BUTTERFLY BLUE WHITE MORPHO RHETENOR HELENA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-WHITE-MORPHO-RHETENOR-HELENA-UNMOUNTED-WINGS-CLOSED/223037023492?hash=item33ee0ae504:g:AogAAOSwv-Jcjq3z,$35.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/AogAAOSwv-Jcjq3z/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2020 20:25:45 PDT"
