id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34367bfefd,a0-1771 Oeneis nanna 1m Satyridae,https://www.ebay.com/itm/a0-1771-Oeneis-nanna-1m-Satyridae/224252395261?hash=item34367bfefd:g:9b0AAOSwIK5fwK0Y,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9b0AAOSwIK5fwK0Y/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 9:56:28AM PST
item34367bfcb1,a0-1770 Oeneis nanna 1f Satyridae,https://www.ebay.com/itm/a0-1770-Oeneis-nanna-1f-Satyridae/224252394673?hash=item34367bfcb1:g:pOAAAOSwHHxfwKzV,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pOAAAOSwHHxfwKzV/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 9:55:31AM PST
item4b5cb01f3d,"Oeneis nanna nanna, female, A1+ (Russia: Transbaikal)",https://www.ebay.com/itm/Oeneis-nanna-nanna-female-A1-Russia-Transbaikal/323677593405?hash=item4b5cb01f3d:g:5LYAAOSwIFtaFD0Z,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5LYAAOSwIFtaFD0Z/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 06:46:26 PDT"
item366a96ca7b,"Oeneis nanna nanna RUSSIA, Buryatiya 2M C1988 6$",https://www.ebay.com/itm/Oeneis-nanna-nanna-RUSSIA-Buryatiya-2M-C1988-6/233716501115?hash=item366a96ca7b:g:CogAAOSw9OlfY2WF,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/CogAAOSw9OlfY2WF/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3668b8b604,"Oeneis nanna nanna RUSSIA, SW Transbaikalia 1M C2428 3$",https://www.ebay.com/itm/Oeneis-nanna-nanna-RUSSIA-SW-Transbaikalia-1M-C2428-3/233685169668?hash=item3668b8b604:g:KDEAAOSwwdFfPBxA,$3.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KDEAAOSwwdFfPBxA/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b42d1d30b,"Lepidoptera. Satyridae. Oeneis  nanna, pair, A1, Russia, Transbaikalia",https://www.ebay.com/itm/Lepidoptera-Satyridae-Oeneis-nanna-pair-A1-Russia-Transbaikalia/254524117771?hash=item3b42d1d30b:g:PrQAAOSwKsReVuqf,$52.12,"?????, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PrQAAOSwKsReVuqf/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item340cc41472,Oeneis nanna ssp. 18m Satyridae !PRICE FOR EACH!,https://www.ebay.com/itm/Oeneis-nanna-ssp-18m-Satyridae-PRICE-FOR-EACH/223552476274?hash=item340cc41472:g:7YQAAOSwO2hbobX-,$2.50 to $3.50,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7YQAAOSwO2hbobX-/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34076d21ad,Oeneis nanna ssp. 12p Satyridae !PRICE FOR EACH!,https://www.ebay.com/itm/Oeneis-nanna-ssp-12p-Satyridae-PRICE-FOR-EACH/223462891949?hash=item34076d21ad:g:JSYAAOSwP0tcnBtd,$6.00 to $9.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JSYAAOSwP0tcnBtd/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b870c9a17,9-274 Oeneis nanna nanna 1m A1 (dark) Satyridae,https://www.ebay.com/itm/9-274-Oeneis-nanna-nanna-1m-A1-dark-Satyridae/324388297239?hash=item4b870c9a17:g:JuwAAOSwWVBeMOkf,$3.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JuwAAOSwWVBeMOkf/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item340cc4147a,"Oeneis ? nanna ssp (=anna burjatica TOPOTYPE) 2p, 10m Satyridae PRICE FOR EACH!",https://www.ebay.com/itm/Oeneis-nanna-ssp-anna-burjatica-TOPOTYPE-2p-10m-Satyridae-PRICE-FOR-EACH/223552476282?hash=item340cc4147a:g:~IoAAOSwy3FbobRq,$4.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~IoAAOSwy3FbobRq/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2020 03:35:29 PST"
