id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item341a43d0a3,MB05 A+/A Danaus chrysippus Madagascar Butterflies & Moths,https://www.ebay.com/itm/MB05-A-A-Danaus-chrysippus-Madagascar-Butterflies-Moths/223778951331?hash=item341a43d0a3:g:PuoAAOSwBDdd5pnE,$1.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/PuoAAOSwBDdd5pnE/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item48d6778139,WHOLESALE 25 PAIRS unmounted butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/WHOLESALE-25-PAIRS-unmounted-butterfly-danaidae-Danaus-chrysippus-A1/312835801401?hash=item48d6778139:g:dm4AAOSwY75dw~~X,$45.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dm4AAOSwY75dw~~X/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 22, 2020 20:33:15 PDT"
item5959b72ade,ONE REAL BUTTERFLY MONARCH MIMIC DANAUS CHRYSIPPUS WINGS CLOSED AFRICA,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-MONARCH-MIMIC-DANAUS-CHRYSIPPUS-WINGS-CLOSED-AFRICA/383757265630?hash=item5959b72ade:g:GksAAOSw6a5ff5V9,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/GksAAOSw6a5ff5V9/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5959b72ade,ONE REAL BUTTERFLY MONARCH MIMIC DANAUS CHRYSIPPUS WINGS CLOSED AFRICA,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-MONARCH-MIMIC-DANAUS-CHRYSIPPUS-WINGS-CLOSED-AFRICA/383757265630?hash=item5959b72ade&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYA63uuDVhknTV05rmj7tiWF7frAcXOY1LrG%252BCKRQRwBiEAV4nnEYIWVAAEhnCB7PaaWoSMc97lJ2FAyzHcsquW4HbtzLY%252BBJCFt3jVIN6qWNejaPLqHJeLdRJwy1MnGgOGTBm%252FfYUguzTp6h%252BpyxuEqT0OxDncgiChOHOCOuB79sb%252F10GTtN1q1OdYft7Mss37nODhlC6Wn8xcW55GgU798ANmt1C0ef5bcNQXeWN%252BkcgTQPJDCmA7D1YdAt53nBbMCngJSPaopfW6FUGUwzwRF53GOPEeXq7bCVM2WVpb%252BW6g%252FGu%252FRyZlLNxfhPPle2QsCaDiPe97mkSbei%252FA%252FCtme%252B2ZOrOUMfGpXsPjSe73XohYJy30dW9Ldnf2gXqB7XSiN%252BWq27FRgB2YO%252BcCwnA12uCT4hurzrqjKdMSQzYNezV4BtGSdTxba4D3rVc17iqder1Nneq6oZi0J0b5WXCmFMeDD55KHr7ZYQnNI6ixtAYBaSlSTvbWnOrwIm50MGjhLkWO%252F9bxQvV7ryagmiMoZ71KiEN5NeMNhKY33Ve5eaYTLhLXBjCLjHUftBg88Hf%252F2Y8uzIbEs9O2UJPfz4jJ2sq9lhb3Xun5mvyC2EmTdk%252F%252FulfReekOTY5Bk60cqBSXkUavZRSR7vgqeYG6ta0KneaZSOkoQT1gf8N2%252FjwOP%252BZHDZ%252BOndEiwVPfZxGWgfY9NaM7xjxiEQd43WXe4JfqQWInE6HlOY1k6ykg2iSs0t%252FMOtAlrneiCG6o%252BtBMtLPmpdW1UU0AYMUhEKhv%252FlDJnJEBjAUVUw9f9aeySZS%252Bx2Vh1MqyohPNhfHU2qbtmwp0O%252Bbb9OgAsQ6Hkxoww1CzdWJoVuWdTfqGPp1kA7oJYsBEJiOKEtHaxuJKD0e7f3udFyYZai3pU7jATWI%252FeWvBomOLmidELvW%252Bg0scBmDqDCyPhSq1ZYr%252B4dyrlRn5HI6%252FFk%252Bl5kTpVqz7K37AYp61fxs0eGdQgDPbgLLJUDVTkQ2R6AORZeK0gQc7gj7SFra1u%252FbIkSEGx5VaPGHsKLterZSVD7wsnE%252FKisCE8jesNy4V2RI%252F3B%252BKllI8E6Ptsks9Ov8WDfSX03YptyGmi6FELDaQoKG1frxMRGUhMLe%252Bglw%252F3Bhmz%252F2KNVNYdfEj9RBQ%253D%253D%7Ccksum%3A383757265630b902faf418ac40378dbae386cb03823d%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/GksAAOSw6a5ff5V9/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item420f18cafb,WHOLESALE 50 PAIRS unmounted butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/WHOLESALE-50-PAIRS-unmounted-butterfly-danaidae-Danaus-chrysippus-A1/283721124603?hash=item420f18cafb&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYF%252Fy8SXt%252BCQjT7sXFp0qI7%252B%252FMW1fOFns11Dzf1wp22Ch78MaYiXF2IkbgvnasO2NFzFbe6CRYNscI0vm6h84YTb8ZFd8OiAOi0UZ0B5Jnv1NckNkpXcPcDXbz1lRAeVzyx%252BN1aqPk4BD4HQ02l9Cv6sdCOe62Up%252BelpSJLF1Z1%252FaiVfB4DZOhL3o2iCuu48oZnNCbjJoMV4y1CvnBxSuOqMBq1o4YX3hcpODH2IKjIH3CSJg2SKHII4pTZlvDnqaEPpmRQ%252FID3pV371GA5aZstaCOTbtzRLEtG7QLzu0rkxCViLApuz8NoiF4t3kxfdID5nd4Fd8Jzgzgmpb3wkoLCjb9%252FFiLzGpTuvVt8wkTNuyxA1SINvJA1Xt%252B0Wsssa6EjFqckOHkdU7tpRAWhG7fUhUDLtF34p6s39zW1UAN1IJ7Hq%252Bjw6EHedj0NrKC7o5koVN%252BwlEOfMKKW3dxP%252Fzqqh4SpOvPwR%252FUStxH%252Br9%252BFtVDGtqIWzg0RQjbuhPKOdApZzIsHbA6xqmpFxqo7eh%252Bg%252FmmTQcTWtkW%252B8s9YkX4DNiG5ceitX%252BSfYVG%252BCpxMIZzW4LYpyToc4JTAV8URjzH0226npFLNKBb%252BCmvZJr2BIRhVw3zRhy4ut5xdIEcB0n8eZH4sjEAfsZyaUrVFki3yde%252B93pytvFjvs6G9d8IKCOv%252BPjlStCzODhBqXLZ9Fmy%252B%252FjMearpTFNI8uJvxcDeUE%252B4C35ZVdVhSogH02%252Fq851KVw6ZUZIAcCFTY0Zv3XyzSe3zoM6%252B2EFaZojcH%252B8XGiAPBguyRFaV%252B4ACIWIrh6HqltklTs%252BOZeo9J5chtPDHOTTggHOhkkfj4SS1RRXY%252BeKsGsHI9Xobk%252Fxkfs%252Bl9i4qhkI1BoRuUZCGm9vAZymicWWun%252F7q96bBlzvtG5ZB83H6XdOC9r9itHGo3WlKV5Op13bXjUsNLJzHgUPXWFoSqLgf%252FMOxVjoUiWjrjf%252FFbqyeP5G2rI4jjZNAjRyHXA%252B4mXwrQEktNnMjtQyqF8l%252FHc4KIh%252Bm4SO2iisPUWvJ%252FiuSh5ust4uO6qbR6juXWeCpAmlxpAGBLsGFLxfJo2VXulw53b7FMX7JF9uxvAH2Oump8E7Po6HyiCaDlV%252FsyAxlqg5KuE%252B7ujx%252FKBZGGz3VA%253D%253D%7Ccksum%3A283721124603e2049bdcc324410b99cded13b832aea5%7Campid%3APL_CLK,$82.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dm4AAOSwY75dw~~X/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 22, 2020 20:33:15 PDT"
item3436aa9d40,UNMOUNTED BUTTERFLY DANAUS CHRYSIPPUS  PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-DANAUS-CHRYSIPPUS-PAIR/224255450432?hash=item3436aa9d40:g:Al0AAOSwCjJfwyVa,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/Al0AAOSwCjJfwyVa/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:44:50 PST"
item56e13bfdc5,N13827. Unmounted butterfly. Danaus chrysippus. North Central Vietnam,https://www.ebay.com/itm/N13827-Unmounted-butterfly-Danaus-chrysippus-North-Central-Vietnam/373145992645?hash=item56e13bfdc5:g:YUkAAOSw6EJfD9Rz,$8.25,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/YUkAAOSw6EJfD9Rz/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4eed4fae,Danaus chrysippus chrysippus  10 pcs wholesale  good for artwork,https://www.ebay.com/itm/Danaus-chrysippus-chrysippus-10-pcs-wholesale-good-for-artwork/254727245742?hash=item3b4eed4fae:g:r70AAOSweI1cKRZv,$11.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/r70AAOSweI1cKRZv/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 08, 2020 08:13:02 PST"
item48d6759760,COLLECTION PAIR unmounted butterfly danaidae Danaus chrysippus CHINA A1,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-danaidae-Danaus-chrysippus-CHINA-A1/312835676000?hash=item48d6759760:g:N6gAAOSwqiVdw9vQ,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/N6gAAOSwqiVdw9vQ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 22, 2020 20:43:16 PDT"
item3b52efdc67,African monarch (Danaus chrysippus),https://www.ebay.com/itm/African-monarch-Danaus-chrysippus/254794521703?hash=item3b52efdc67:g:4DAAAOSwNrpfNbQ3,$50.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/4DAAAOSwNrpfNbQ3/s-l225.jpg,paleorcom,https://www.ebay.com/usr/paleorcom?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
