id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3400fb94f0,ONE REAL BUTTERFLY GREEN PAPILIO PERANTHUS TRANSIENS UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GREEN-PAPILIO-PERANTHUS-TRANSIENS-UNMOUNTED-WINGS-CLOSED/223354787056?hash=item3400fb94f0:g:U6gAAOSw5e5cgxrr,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/U6gAAOSw5e5cgxrr/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 26, 2020 13:20:36 PDT"
item5904310bfc,ONE REAL BUTTERFLY GREEN PAPILIO PERANTHUS UNMOUNTED WINGS CLOSED INDONESIA,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GREEN-PAPILIO-PERANTHUS-UNMOUNTED-WINGS-CLOSED-INDONESIA/382322412540?hash=item5904310bfc:g:~-YAAOSwgZdajzIA,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/~-YAAOSwgZdajzIA/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 20, 2020 20:44:33 PDT"
item59082b2ffc,REAL FRAMED BUTTERFLY BLUE GREEN PAPILIO PERANTHUS SWALLOWTAIL,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-GREEN-PAPILIO-PERANTHUS-SWALLOWTAIL/382389137404?hash=item59082b2ffc:g:vkgAAOSwATxajzE5,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/vkgAAOSwATxajzE5/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 18, 2020 17:38:30 PDT"
item3400fb94f0,ONE REAL BUTTERFLY GREEN PAPILIO PERANTHUS TRANSIENS UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GREEN-PAPILIO-PERANTHUS-TRANSIENS-UNMOUNTED-WINGS-CLOSED/223354787056?hash=item3400fb94f0&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYLBkFuSrNE3gW1loESuUxd199hjLSSSmvhlf9NFSWbSE9WD6WsLpKG3N9PrybEjFcaVwIOJ153uVCjNZvRCxh2%252FnAVsAG5bViXU1qnTtXcVL9%252F2hfDlwtL8LvNKJtvcWEY9dgu6XHA%252BhPeZthLJEFMapxtLkqkehmjjOxJMC4evn3vtISZ%252Fgiv70kI5m7jjbksROX2AROxXOCn22qpIXYgyYPHDCJU84lGF2UTtG7sBBkeeAF%252Bghm4oXKjYcHcZFGJ6RL2F3cVsEB9gZz9QSGHmdb0yeOCz%252BSdC6%252FMX28%252B%252FlbfmsaPRC7gYqYKlhCvihJpnY3TjkOkN2QW3PVeBYkRdTpQmdnXQP9BYYhu3ZrJiFrGFGzk7YcRKvdindTpK%252BQtxm60x2OmtcSsbvDymDnD2yt6JP0K0Dkwt9o665POOXWHOYjMXS0UkkoHJxiIA4yix4o1Ps27WVOnEptNbn%252BlFRyK3gc9ubfYgAUGgnq9064Apc0VbYS0TETSo1arlM3cUmnOF0hanMj85bSUuE11bYUGMezTgCspy3ny18EpaL%252FFIi7ev90tmwPHOHHTlctS%252BKZmu76V1oBF4%252FDE4nC9J%252BrT9evOX4hlxODa6HEKPFxX8fnM36%252F%252Bo6sf%252B5JbGZYjYVWKFKGpGu9fqGpPAicgvvkAy79Ux93wWMMhyMVzSYvFU%252FctwneahSVC0MUASvIdiLkCIhsI4yFjbLkYD378oIktPsWW7rOGsFsWomln%252FbXoRA9O7o%252BVGS8g9hthCjKAJbIMLOAuqUFIv5hzpDN%252Fn1XUb7b0qwQDmdsqtT1UFXYMlw0N9DHWyElpEbqtQcFRrkhmmmlYDAjsILVQkrR9JI485djhMHCY6JBLPMCQQZg1xAK15FjdP9FIJvsaJ21DniMq4JUjrJVgIfkVSKB%252BYyqhMAH%252FMPBKi5gy%252BymDGzicw%252F5PxLqQZWyGvCv92wL3lfrQ13FQCs2xsbzvPJAmfCF2Gmk8IV51YJsSYBGcHGwkBhtz7wA2iFNb1xMfXKEYLf4gh%252Bqw1U%252FCS1pu8eudxbgINxqzzmTpnLLs%252FdldFc8gZyT24JtQx8KKqtOZjiZBTfjsX0zezyGcQFI78VIkjBI1lUCdC9w7YUPA%252FblWSzFrnn%252FJJxAwPknRmawd1Y1g%253D%253D%7Ccksum%3A223354787056cc620cb8326c442188b1cd2a589b0fe2%7Campid%3APL_CLK,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/U6gAAOSw5e5cgxrr/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 26, 2020 13:20:36 PDT"
item3666c940f3,Real Framed Papilio Peranthus & Helenus Summer Spring Form Butterfly - Indonesia,https://www.ebay.com/itm/Real-Framed-Papilio-Peranthus-Helenus-Summer-Spring-Form-Butterfly-Indonesia/233652699379?hash=item3666c940f3&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYP2hQxk7XsiHGyxa1E32toRtpmg%252FdqCC6KB%252FHYG7sMqzIUe8So%252FstrUpWt2j%252BYoVOk6Qh3F5UoASc%252B7hNpgxXqbvRInTVfnd3icojQMeJvO1xHYhzjQ7x9SXBeK5YvKBqUrhqPaKTJdRKzhVHit8Ij8cGZ6eaN1J5ZrRBHL1u2BGytoKzeMwK1O4PV64yueS%252BheDfqE9Lw%252BzLjcOhxrw%252FvalhJFbE%252FxI6cnuATdxNVwfP%252F9BxANDGsgxBIxRmFI7dzNSWA1wJsO2mln2hzN%252FEDrWnYvSSv1PWgVkjLx6SjDr46PtLd3KCYwflAIZm6GYHXHM8qy%252FYN2KU8%252BpIU%252BQ9Jf5wlO2ERQdvUW7zV%252Fl6B3x9h01tWb9YvuRQNSmRk%252Fk4zCToGGjpH4%252BFvYeDXVNtOCC5Tkus9Uj9a1t5HHLzmHNuhv2ZSlpokEjjMB1NqyXwXF%252BTIf%252BgmY0EAUBN2p0lk%252FzsJixkg%252Bwug3t%252BlTXYNgY2mJ5jYVsIYw0eRTdGckceioczcY3Px4o4gLY%252Bhq0GzuZJm4eLoCJEj63gktLskXZeEBdTu0UdGLyELqOoRjU3yPBa3TaYR%252B7%252FEwPCOMS3GTQsF9qkKE8r60WfJRFyffyJUQwRFcOsRHoASo3fPIbdlxiHeIMIBWabDnYdD%252BeR9IwY0qfXBXl7MER5UejFpBDXHjkaDquN7veLjQIJZpvYNb32HMlWgDRiRaTkmhQYB9ukDZf3xu9sKAZzU40KVV26zytEXQOc7sis1v%252BwGPzDCL1a5sAPgWwReT4SIJdLerZVQ%252FWjTnGot4OyPGkUlDZ42CgT1KrXvgK4ihSR4Bd%252BiD1GIFq8bxFq3avM38CtzKcGbV2AsbEZE8E1F8i%252FPTM9Z%252B22bYyiVkQ6RiW54E0biWUG7qIdT7mB5DhOkwOBywGknXDtgqlblPAAhbF2oecPXL3LzIGnwQMXPY5GJlAJj7PXmc2XzHJakj7xAwlEHf%252F6mJy7YNNj0hNrMNG2hyNqOvts83KEtka8g51CzAjtJHezo27R9j%252B0AVIwzmhvO5rRhrqvj5D8cMAWewW6Nv78kc4Nk3S5Nly%252BV4Er6wew9X3F3No85qGA0tppHryaVNYz2RAjKBV6kl2CZd1%252FrZ8PZPg%252BBcqHOsBdA6dNIsjOg%253D%253D%7Ccksum%3A233652699379f11cb561a78448d4b81cd946fb7a4f7a%7Campid%3APL_CLK,$64.99,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Z5AAAOSwpQxfEbTy/s-l225.jpg,thevintagecurio,https://www.ebay.com/usr/thevintagecurio?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2020 12:52:57 PDT"
item56ee53623f,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-FEMALE-FROM-BALI-ISL/373365629503?hash=item56ee53623f:g:DVgAAOSww3BfvoWA,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/DVgAAOSww3BfvoWA/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,25 Nov 2020 at 10:56:46AM PST
item41ffd8ba32,"PAPILIO PERANTHUS. TRANSIENS -10 A1 Turquoise, Unmounted Males - BALI",https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-10-A1-Turquoise-Unmounted-Males-BALI/283465267762?hash=item41ffd8ba32:g:wxcAAOSwPOhaTtZm,$52.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/wxcAAOSwPOhaTtZm/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8 lots (10 items per lot),"Apr 28, 2019 03:40:26 PDT"
item3666c940f3,Real Framed Papilio Peranthus & Helenus Summer Spring Form Butterfly - Indonesia,https://www.ebay.com/itm/Real-Framed-Papilio-Peranthus-Helenus-Summer-Spring-Form-Butterfly-Indonesia/233652699379?hash=item3666c940f3:g:Z5AAAOSwpQxfEbTy,$64.99,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Z5AAAOSwpQxfEbTy/s-l225.jpg,thevintagecurio,https://www.ebay.com/usr/thevintagecurio?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2020 12:52:57 PDT"
item41ffd8c148,"PAPILIO PERANTHUS ADAMANTIUS -10 A1 Turquoise, XL Unmounted Males - SULAWESI",https://www.ebay.com/itm/PAPILIO-PERANTHUS-ADAMANTIUS-10-A1-Turquoise-XL-Unmounted-Males-SULAWESI/283465269576?hash=item41ffd8c148:g:b3AAAOSwszVbw3Hg,$52.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/b3AAAOSwszVbw3Hg/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,10 lots (10 items per lot),"Apr 28, 2019 03:40:36 PDT"
item2eeca090ba,Papilio peranthus  Butterfly Dome,https://www.ebay.com/itm/Papilio-peranthus-Butterfly-Dome/201538441402?hash=item2eeca090ba:g:dOwAAOxy7rdREJWp,$43.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/dOwAAOxy7rdREJWp/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 10, 2018 17:22:44 PST"
