id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item289f27c6ff,Real Framed Hamadryas Amphinome Verso The Red Cracker Butterfly 7936,https://www.ebay.com/itm/Real-Framed-Hamadryas-Amphinome-Verso-The-Red-Cracker-Butterfly-7936/174468876031?hash=item289f27c6ff:g:BsUAAOSwV0RXsPEz,$49.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/BsUAAOSwV0RXsPEz/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2aeeb87c6b,"2 REAL FRAMED BUTTEFLIES PAPILIO BLUMEI & HAMADRYAS AMPHINOME  DISPLAY 6""X8""IN",https://www.ebay.com/itm/2-REAL-FRAMED-BUTTEFLIES-PAPILIO-BLUMEI-HAMADRYAS-AMPHINOME-DISPLAY-6-X8-IN/184393694315?hash=item2aeeb87c6b:g:6mUAAOSwmkBfLdqS,$58.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/6mUAAOSwmkBfLdqS/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2aee39299e,10 BUTTERFLIES MIX HAMADRYAS AMPHINOME&PHOEBIS PHILEA UNMOUNTED A1 WINGS CLOCED,https://www.ebay.com/itm/10-BUTTERFLIES-MIX-HAMADRYAS-AMPHINOME-PHOEBIS-PHILEA-UNMOUNTED-A1-WINGS-CLOCED/184385350046?hash=item2aee39299e:g:UfwAAOSw-OpfJg~N,$45.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/UfwAAOSw-OpfJg~N/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item2ad0c9b18f,10 BUTTERFLIES MIX MONARCH DANAUS PLEXIPPUS & HAMADRYAS AMPHINOME WINGS CLOSED,https://www.ebay.com/itm/10-BUTTERFLIES-MIX-MONARCH-DANAUS-PLEXIPPUS-HAMADRYAS-AMPHINOME-WINGS-CLOSED/183891505551?hash=item2ad0c9b18f:g:nOoAAOSwlbZdMoNl,$40.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/nOoAAOSwlbZdMoNl/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 08, 2020 04:37:51 PDT"
item4468a1dfca,Hamadryas amphinome....South America....A good example of this type!,https://www.ebay.com/itm/Hamadryas-amphinome-South-America-A-good-example-of-this-type/293813215178?hash=item4468a1dfca:g:oSEAAOSwuytepaCP,$9.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/oSEAAOSwuytepaCP/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23941ffc78,"Hamadryas amphinome (Linnaeus, 1767) Costa Rica 59mm28",https://www.ebay.com/itm/Hamadryas-amphinome-Linnaeus-1767-Costa-Rica-59mm28/152808979576?hash=item23941ffc78:g:568AAOSwDkVaICr~,$11.39,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/568AAOSwDkVaICr~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 30, 2020 09:01:37 PDT"
item23941ff8a0,"Hamadryas amphinome (Linnaeus, 1767) Costa Rica 58mm",https://www.ebay.com/itm/Hamadryas-amphinome-Linnaeus-1767-Costa-Rica-58mm/152808978592?hash=item23941ff8a0:g:coQAAOSwv-ZaICqg,$11.39,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/coQAAOSwv-ZaICqg/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 30, 2020 09:02:22 PDT"
item1f14b9b94e,Hamadryas amphinome - Beautiful Real Butterfly in Handmade Museum Quality Frame,https://www.ebay.com/itm/Hamadryas-amphinome-Beautiful-Real-Butterfly-in-Handmade-Museum-Quality-Frame/133491702094?hash=item1f14b9b94e:g:SOYAAOSwE6dfNAbb,$34.71,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SOYAAOSwE6dfNAbb/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 02, 2020 04:34:24 PDT"
item3daace3ec6,Butterfly Hamadryas AMPHINOME of Bolivia,https://www.ebay.com/itm/Butterfly-Hamadryas-Amphinome-of-Bolivia/264858648262?hash=item3daace3ec6:g:3JsAAOSwbwFe47-t,$59.75,"Zaragoza, Spain",https://i.ebayimg.com/thumbs/images/g/3JsAAOSwbwFe47-t/s-l225.jpg,bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 13:15:07 PST"
item23e07714fa,"Hamadryas amphinome (Linnaeus, 1767) Peru 59mm87a",https://www.ebay.com/itm/Hamadryas-amphinome-Linnaeus-1767-Peru-59mm87a/154089755898?hash=item23e07714fa:g:asUAAOSwT4JfYd7N,$14.52,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/asUAAOSwT4JfYd7N/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 01:47:43 PST"
item23dd5bad04,"Hamadryas amphinome (Linnaeus, 1767) Costa Rica 61mm42a",https://www.ebay.com/itm/Hamadryas-amphinome-Linnaeus-1767-Costa-Rica-61mm42a/154037628164?hash=item23dd5bad04:g:u8MAAOSwLgxfLXSB,$13.19,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/u8MAAOSwLgxfLXSB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23dd5bb1bd,"Hamadryas amphinome (Linnaeus, 1767) Costa Rica 61mm43a",https://www.ebay.com/itm/Hamadryas-amphinome-Linnaeus-1767-Costa-Rica-61mm43a/154037629373?hash=item23dd5bb1bd:g:EF4AAOSwY35fLXTO,$13.19,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/EF4AAOSwY35fLXTO/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 07:38:16 PST"
item23dd5bb4da,"Hamadryas amphinome (Linnaeus, 1767) Costa Rica 62mm40a",https://www.ebay.com/itm/Hamadryas-amphinome-Linnaeus-1767-Costa-Rica-62mm40a/154037630170?hash=item23dd5bb4da:g:IW8AAOSwI-5fLXUA,$13.19,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/IW8AAOSwI-5fLXUA/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
