id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item217f1070af,NYMPHALIDAE Callicore lyca aegina MALE from PERU mounted #755,https://www.ebay.com/itm/NYMPHALIDAE-Callicore-lyca-aegina-MALE-from-PERU-mounted-755/143865704623?hash=item217f1070af:g:e7gAAOSwg1lfv-qU,$1.99,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/e7gAAOSwg1lfv-qU/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4451254b81,Callicore Lyca Lyca * Female A --- * (papered/getütet) Mexico,https://www.ebay.com/itm/CALLICORE-LYCA-LYCA-female-A-papered-getutet-MEXICO/293419174785?hash=item4451254b81:g:i70AAOSwSudcA9yM,$22.61,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/i70AAOSwSudcA9yM/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:19:56 PDT"
item3ae686df03,"MOUNTED SPREAD BUTTERFLY - Callicore lyca aegina, FEMALE",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Callicore-lyca-aegina-FEMALE/252975701763?hash=item3ae686df03:g:zIAAAOSwGJlZNYCq,$23.98,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/zIAAAOSwGJlZNYCq/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2019 07:18:32 PDT"
item4451255e17,Callicore Lyca Lyca * Female a 1 * (papered/getütet) Mexico,https://www.ebay.com/itm/CALLICORE-LYCA-LYCA-female-A1-papered-getutet-MEXICO/293419179543?hash=item4451255e17:g:9K0AAOSw0TBcA9rE,$35.77,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/9K0AAOSw0TBcA9rE/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:55 PDT"
item46a6868722,Callicore Lyca Lyca * MALE * (papered/getütet) Mexico,https://www.ebay.com/itm/CALLICORE-LYCA-LYCA-male-papered-getutet-MEXICO/303441544994?hash=item46a6868722:g:wmAAAOSwXshWs5OI,$17.82,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/wmAAAOSwXshWs5OI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:20:49 PDT"
item46a6869e65,Callicore Lyca Lyca * Female A1 -- * (papered/getütet) Mexico,https://www.ebay.com/itm/CALLICORE-LYCA-LYCA-female-A1-papered-getutet-MEXICO/303441550949?hash=item46a6869e65:g:xNMAAOSwpwBcA9vL,$29.79,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/xNMAAOSwpwBcA9vL/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:42 PDT"
item3b46bb4666,"MOUNTED SPREAD BUTTERFLY - Callicore lyca ssp., male, Argentina",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Callicore-lyca-ssp-male-Argentina/254589748838?hash=item3b46bb4666:g:LSwAAOSwdfFesxLY,$11.99,"SierakÃ³w Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/LSwAAOSwdfFesxLY/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 11:43:00 PST"
item3b46bb554e,"MOUNTED SPREAD BUTTERFLY - Callicore lyca ssp. 2, male, Ecuador",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Callicore-lyca-ssp-2-male-Ecuador/254589752654?hash=item3b46bb554e:g:RLoAAOSwrHNesxOG,$11.99,"SierakÃ³w Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/RLoAAOSwrHNesxOG/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 11:45:59 PST"
item3b46bb5a2c,"MOUNTED SPREAD BUTTERFLY - Callicore lyca ssp. 4, male, Ecuador",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Callicore-lyca-ssp-4-male-Ecuador/254589753900?hash=item3b46bb5a2c:g:EBYAAOSwpW1esxPz,$14.65,"SierakÃ³w Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/EBYAAOSwpW1esxPz/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 11:53:10 PST"
item3da2b87207,"MOUNTED SPREAD BUTTERFLY - Callicore lyca ssp. 5, male, Ecuador",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Callicore-lyca-ssp-5-male-Ecuador/264723001863?hash=item3da2b87207:g:DSkAAOSw2NBesxQo,$14.65,"SierakÃ³w Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/DSkAAOSw2NBesxQo/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 02, 2020 11:14:21 PST"
