id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b878f7989,Pararge aegeria x 2 from Poland (mounted),https://www.ebay.com/itm/Pararge-aegeria-x-2-from-Poland-mounted/324396874121?hash=item4b878f7989:g:mWwAAOSw-u9fsY7I,$4.07,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/mWwAAOSw-u9fsY7I/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878f7bbf,Pararge aegeria pair & male from Poland (mounted),https://www.ebay.com/itm/Pararge-aegeria-pair-male-from-Poland-mounted/324396874687?hash=item4b878f7bbf:g:Y9MAAOSwloxfsY8N,$5.69,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/Y9MAAOSwloxfsY8N/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878fc218,Pararge aegeria male dark aberration saturiatior from Poland - (mounted),https://www.ebay.com/itm/Pararge-aegeria-male-dark-aberration-saturiatior-from-Poland-mounted/324396892696?hash=item4b878fc218:g:JSQAAOSwR6NfTqIG,$12.75,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/JSQAAOSwR6NfTqIG/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878f546a,Pararge aegeria female aberration saturiatior very rare from Poland  (mounted),https://www.ebay.com/itm/Pararge-aegeria-female-aberration-saturiatior-very-rare-from-Poland-mounted/324396864618?hash=item4b878f546a:g:k5IAAOSwJ7hfHdsr,$18.17,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/k5IAAOSwJ7hfHdsr/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878f51a3,Pararge aegeria male very rare aberration saturiatior from Poland (mounted),https://www.ebay.com/itm/Pararge-aegeria-male-very-rare-aberration-saturiatior-from-Poland-mounted/324396863907?hash=item4b878f51a3:g:tTIAAOSwQMVfHdq8,$25.49,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/tTIAAOSwQMVfHdq8/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878f0c28,Pararge aegeria female aberration saturiatior very rare from Poland  (mounted),https://www.ebay.com/itm/Pararge-aegeria-female-aberration-saturiatior-very-rare-from-Poland-mounted/324396846120?hash=item4b878f0c28:g:v64AAOSwtrxfTAa~,$42.85,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/v64AAOSwtrxfTAa~/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item440328ab19,Print Ancient Butterfly Speckled wood butterfly 1891 Antique Print,https://www.ebay.com/itm/Stampa-antica-FARFALLA-Pararge-aegeria-BUTTERFLY-1891-Antique-print/292110773017?hash=item440328ab19:g:TCMAAOSwR29ZENMp,$12.03,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/TCMAAOSwR29ZENMp/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 18:18:45 PST"
item4451254b8f,"Pararge aegeria aegeria * 1 Pair * Sardinia, Italy",https://www.ebay.com/itm/PARARGE-AEGERIA-AEGERIA-1-pair-SARDINIA-Italy/293419174799?hash=item4451254b8f:g:ftgAAOSw0q1cboj1,$19.13,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ftgAAOSw0q1cboj1/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:19:57 PDT"
item23d61641d7,"Pararge aegeria (Linnaeus, 1758) pair Poland91f",https://www.ebay.com/itm/Pararge-aegeria-Linnaeus-1758-pair-Poland91f/153915638231?hash=item23d61641d7:g:CM0AAOSwdHterD0r,$5.56,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/CM0AAOSwdHterD0r/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 07:17:19 PST"
item23d6164410,"Pararge aegeria (Linnaeus, 1758) pair Poland92f",https://www.ebay.com/itm/Pararge-aegeria-Linnaeus-1758-pair-Poland92f/153915638800?hash=item23d6164410:g:0O0AAOSwel1erD1N,$5.56,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/0O0AAOSwel1erD1N/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 07:17:43 PST"
item2f4fe1f58f,CYPRUS 1983 BUTTERFLIES OF CYPRUS PARARGE AEGERIA F.D CANCEL UNUSUAL CARD,https://www.ebay.com/itm/CYPRUS-1983-BUTTERFLIES-OF-CYPRUS-PARARGE-AEGERIA-F-D-CANCEL-UNUSUAL-CARD/203203671439?hash=item2f4fe1f58f:g:k0QAAOSw5z1d~PrT,$3.99,"Nicosia, Ayios Andreas, Cyprus",https://i.ebayimg.com/thumbs/images/g/k0QAAOSw5z1d~PrT/s-l225.jpg,siranton9,https://www.ebay.com/usr/siranton9?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3fc0640952,Speckled Wood butterfly Pararge aegeria SET x PAIR British Butterfly 0JW,https://www.ebay.com/itm/Speckled-Wood-butterfly-Pararge-aegeria-SET-x-PAIR-British-Butterfly-0JW/273810721106?hash=item3fc0640952:g:41oAAOSwy2Nct0N1,$21.31,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/41oAAOSwy2Nct0N1/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 11, 2019 07:46:55 PDT"
item46b6837095,Card image pararge aegeria tircis speckled wood butterfly butterfly 1963,https://www.ebay.com/itm/CARD-IMAGE-Pararge-aegeria-Tircis-Speckled-wood-Papillon-Butterfly-1963/303709778069?hash=item46b6837095:g:~7YAAOSw9tFd2At1,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/~7YAAOSw9tFd2At1/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:43 PDT"
item3d89fa616b,Speckled Wood butterfly Pararge aegeria SET x PAIR British butterfly 0JW,https://www.ebay.com/itm/Speckled-Wood-butterfly-Pararge-aegeria-SET-x-PAIR-British-butterfly-0JW/264307892587?hash=item3d89fa616b:g:41oAAOSwy2Nct0N1,$18.16,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/41oAAOSwy2Nct0N1/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 25, 2020 00:58:03 PST"
item3d888a22a8,"Specimen, Cyprus Sc597 Insect, Local Butterfly, Pararge aegeria",https://www.ebay.com/itm/Specimen-Cyprus-Sc597-Insect-Local-Butterfly-Pararge-aegeria/264283759272?hash=item3d888a22a8:g:SA4AAOSwHqdaqkj0,$3.99,"YANGSAN CITY,, KYUNGSANGNAMDO,, Korea, South",https://i.ebayimg.com/thumbs/images/g/SA4AAOSwHqdaqkj0/s-l225.jpg,jegalgongmyung,https://www.ebay.com/usr/jegalgongmyung?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 29, 2020 17:46:05 PST"
