id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a686aa80,Oeneis (MAGNA) judini *** Female *** Tuva,https://www.ebay.com/itm/OENEIS-MAGNA-JUDINI-female-TUVA/303441554048?hash=item46a686aa80:g:xAYAAOSw3iBftAls,$48.01,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/xAYAAOSw3iBftAls/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 09:34:00 PST"
item4b86a17bf1,a0-1659 Oeneis magna staudingeri 1p A1 Satyridae,https://www.ebay.com/itm/a0-1659-Oeneis-magna-staudingeri-1p-A1-Satyridae/324381277169?hash=item4b86a17bf1:g:j1QAAOSwjJdftxw1,$20.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/j1QAAOSwjJdftxw1/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3669b1c90d,Oeneis magna judini  S Tuva 1M C3504 5$,https://www.ebay.com/itm/Oeneis-magna-judini-S-Tuva-1M-C3504-5/233701493005?hash=item3669b1c90d:g:hcEAAOSwehZfUT~c,$5.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/hcEAAOSwehZfUT~c/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b846d3ff0,0-489 Oeneis magna magadanica 1m A- Satyridae,https://www.ebay.com/itm/0-489-Oeneis-magna-magadanica-1m-A-Satyridae/324344299504?hash=item4b846d3ff0:g:UOMAAOSwHNheXF5X,$3.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UOMAAOSwHNheXF5X/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3431c1892a,0-490 Oeneis magna magadanica 1m A1- Satyridae,https://www.ebay.com/itm/0-490-Oeneis-magna-magadanica-1m-A1-Satyridae/224173066538?hash=item3431c1892a:g:mc8AAOSwvxBeXF6i,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mc8AAOSwvxBeXF6i/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b86a17e83,a0-1660 Oeneis magna staudingeri 1p A1- Satyridae,https://www.ebay.com/itm/a0-1660-Oeneis-magna-staudingeri-1p-A1-Satyridae/324381277827?hash=item4b86a17e83:g:qpwAAOSwqtJftxyC,$16.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qpwAAOSwqtJftxyC/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b5cb01f28,"Oeneis magna magadanica, male, A1+ (Russia: Magadan)",https://www.ebay.com/itm/Oeneis-magna-magadanica-male-A1-Russia-Magadan/323677593384?hash=item4b5cb01f28:g:YpMAAOSwGPxaEuN-,$7.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YpMAAOSwGPxaEuN-/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 06:37:11 PDT"
item366d7d775f,"Oeneis magna magadanica RUSSIA, Magadan  1F C3526   13$",https://www.ebay.com/itm/Oeneis-magna-magadanica-RUSSIA-Magadan-1F-C3526-13/233765173087?hash=item366d7d775f:g:b6kAAOSw8qVfntZz,$13.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/b6kAAOSw8qVfntZz/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3668b8b04e,"Oeneis magna RUSSIA, Magadan1M C1891 6$",https://www.ebay.com/itm/Oeneis-magna-RUSSIA-Magadan1M-C1891-6/233685168206?hash=item3668b8b04e:g:q68AAOSw~yxfPBve,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/q68AAOSw~yxfPBve/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34074eed97,Oeneis magna magadanica 10m Satyridae Yakutia PRICE FOR EACH,https://www.ebay.com/itm/Oeneis-magna-magadanica-10m-Satyridae-Yakutia-PRICE-FOR-EACH/223460912535?hash=item34074eed97:g:-asAAOSwM7lcmY9a,$3.00 to $5.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-asAAOSwM7lcmY9a/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
