id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f4ec70c26,"Exotic Butterflies Mariposas de Costa Rica, Glass Framed Morpho Helenor",https://www.ebay.com/itm/Exotic-Butterflies-Mariposas-de-Costa-Rica-Glass-Framed-Morpho-Helenor/203185130534?hash=item2f4ec70c26:g:vKEAAOSwOMxftFle,$27.00,"Blaine, Washington, United States",https://i.ebayimg.com/thumbs/images/g/vKEAAOSwOMxftFle/s-l225.jpg,randeeman446,https://www.ebay.com/usr/randeeman446?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 15:37:01 PST"
item54905fc824,"MORPHO HELENOR SSP. FEMALE FROM ESMERALDAS (LOWLANDS), WEST ECUADOR",https://www.ebay.com/itm/MORPHO-HELENOR-SSP-FEMALE-FROM-ESMERALDAS-LOWLANDS-WEST-ECUADOR/363199449124?hash=item54905fc824:g:VOwAAOSwzcdfwmf9,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/VOwAAOSwzcdfwmf9/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56ee6b7b53,"MORPHO HELENOR NARCISSUS FEMALE FROM CHIRIQUI, PANAMA",https://www.ebay.com/itm/MORPHO-HELENOR-NARCISSUS-FEMALE-FROM-CHIRIQUI-PANAMA/373367208787?hash=item56ee6b7b53:g:~cQAAOSwhSNfv-7z,$9.50,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/~cQAAOSwhSNfv-7z/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,0,1,26 Nov 2020 at 11:34:53AM PST
item23e51b901d,Unmounted - Morpho helenor dufeki - Female - Costa Rica - ships from USA,https://www.ebay.com/itm/Unmounted-Morpho-helenor-dufeki-Female-Costa-Rica-ships-from-USA/154167644189?hash=item23e51b901d:g:S3sAAOSwqf5fmzt8,$30.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/S3sAAOSwqf5fmzt8/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5490320fc5,"MORPHO HELENOR NARCISSUS MALE FROM CHIRIQUI, PANAMA",https://www.ebay.com/itm/MORPHO-HELENOR-NARCISSUS-MALE-FROM-CHIRIQUI-PANAMA/363196452805?hash=item5490320fc5:g:C58AAOSw4gRfv-7T,$9.00,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/C58AAOSw4gRfv-7T/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,0,1,26 Nov 2020 at 11:33:36AM PST
item56ee6b7610,MORPHO HELENOR SSP. FEMALE FROM ESMERALDAS (LOWLANDS) WEST ECUADOR,https://www.ebay.com/itm/MORPHO-HELENOR-SSP-FEMALE-FROM-ESMERALDAS-LOWLANDS-WEST-ECUADOR/373367207440?hash=item56ee6b7610:g:jlAAAOSwFE5fv-6O,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/jlAAAOSwFE5fv-6O/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,0,1,26 Nov 2020 at 11:31:43AM PST
item5490320ee5,"MORPHO HELENOR NEW SSP.? MALE FROM TAMAULIPAS, NORTH MEXICO",https://www.ebay.com/itm/MORPHO-HELENOR-NEW-SSP-MALE-FROM-TAMAULIPAS-NORTH-MEXICO/363196452581?hash=item5490320ee5:g:QU0AAOSwN4Zfv-61,$2.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/QU0AAOSwN4Zfv-61/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,0,1,26 Nov 2020 at 11:32:22AM PST
item54905fc54e,"MORPHO HELENOR SSP. MALE FROM ESMERALDAS (LOWLANDS), WEST ECUADOR",https://www.ebay.com/itm/MORPHO-HELENOR-SSP-MALE-FROM-ESMERALDAS-LOWLANDS-WEST-ECUADOR/363199448398?hash=item54905fc54e:g:0~YAAOSwSAtfwmff,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/0~YAAOSwSAtfwmff/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 11:29:37AM PST
item217f1070bf,MORPHIDAE Morpho helenor sp FEMALE from PERU mounted #589,https://www.ebay.com/itm/MORPHIDAE-Morpho-helenor-sp-FEMALE-from-PERU-mounted-589/143865704639?hash=item217f1070bf:g:WwQAAOSwiVRfwUtW,$1.99,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/WwQAAOSwiVRfwUtW/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 11:41:55AM PST
item26500b782d,Framed Morpho Helenor Blue Hued Iridescent Butterfly Glass Shadow Box Frame 6.75,https://www.ebay.com/itm/Framed-Morpho-Helenor-Blue-Hued-Iridescent-Butterfly-Glass-Shadow-Box-Frame-6-75/164551686189?hash=item26500b782d:g:9kAAAOSwkf1fStaL,$34.99,"Encino, California, United States",https://i.ebayimg.com/thumbs/images/g/9kAAAOSwkf1fStaL/s-l225.jpg,savmomoneydeals,https://www.ebay.com/usr/savmomoneydeals?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
