id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4450ab14c6,Papilio Buddha * Male Green/Yellowish form * India,https://www.ebay.com/itm/PAPILIO-BUDDHA-male-green-yellowish-form-INDIA/293411165382?hash=item4450ab14c6:g:cvcAAOSwEONb9Yti,$270.73,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/cvcAAOSwEONb9Yti/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:30 PDT"
item4450bfc336,Papilio Buddha * MALE * India,https://www.ebay.com/itm/PAPILIO-BUDDHA-male-INDIA/293412520758?hash=item4450bfc336:g:cecAAOSwjBhb9Y41,$294.80,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/cecAAOSwjBhb9Y41/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:33 PDT"
item2af4a9aad3,Papilio Buddha,https://www.ebay.com/itm/Papilio-Buddha/184493386451?hash=item2af4a9aad3:g:NR8AAOSwXyxfjClM,$13.51,"USA, United States",https://i.ebayimg.com/thumbs/images/g/NR8AAOSwXyxfjClM/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 28, 2020 04:42:23 PST"
item5b6a40b378,Papilio Buddha by Jayan K. Cheriyan (Malayalam) Paperback Book Free Shipping!,https://www.ebay.com/itm/Papilio-Buddha-by-Jayan-K-Cheriyan-Malayalam-Paperback-Book-Free-Shipping/392624649080?hash=item5b6a40b378:g:DGQAAOSw7bZeEbJU,$15.03,"Fairfield, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/DGQAAOSw7bZeEbJU/s-l225.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item46b6705a3d,Machine pneumatique papilio buddha malabar banded peacock butterfly butterfly card image,https://www.ebay.com/itm/PAPILIONIDAE-PAPILIO-BUDDHA-MALABAR-BANDED-PEACOCK-BUTTERFLY-PAPILLON-CARD-IMAGE/303708527165?hash=item46b6705a3d:g:~3oAAOSwV-FdgjCE,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/~3oAAOSwV-FdgjCE/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:24 PDT"
item44657a77a9,Card image papilio buddha malabar banded peacock butterfly butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Papilio-buddha-Malabar-Banded-Peacock-Papillon-Butterfly-1964/293760300969?hash=item44657a77a9:g:imcAAOSwDyRd2-~7,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/imcAAOSwDyRd2-~7/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 23:57:16 PDT"
item366d299a16,1964 Brooke Bond Butterflies of the World Papilio buddha #15 0e3,https://www.ebay.com/itm/1964-Brooke-Bond-Butterflies-of-the-World-Papilio-buddha-15-0e3/233759676950?hash=item366d299a16:g:dq0AAOSwGzpfmEW8,$3.41,"Redmond, Washington, United States",https://i.ebayimg.com/thumbs/images/g/dq0AAOSwGzpfmEW8/s-l225.jpg,comc_consignment,https://www.ebay.com/str/COMC?_trksid=p2047675.l2563,Instant,0,0,1,"Nov 27, 2020 07:09:41 PST"
item48c7627de2,"BROOKE BOND RHODESIAN - AFRICAN BIRDS, BUTTERFLIES OF THE WORLD - PICK YOUR CARD",https://www.ebay.com/itm/BROOKE-BOND-RHODESIAN-AFRICAN-BIRDS-BUTTERFLIES-OF-THE-WORLD-PICK-YOUR-CARD/312582766050?hash=item48c7627de2:g:Xe0AAOSw6K1ft~Yz,$5.33 to $6.67,"Nottingham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Xe0AAOSw6K1ft~Yz/s-l225.jpg,atticexpeditions,https://www.ebay.com/usr/atticexpeditions?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 09:01:02 PST"
item264c6b8bee,India 1981 FDC Indian Butterflies (on Cover) PAPILIO BUDDHA,https://www.ebay.com/itm/India-1981-FDC-Indian-Butterflies-on-Cover-PAPILIO-BUDDHA/164490873838?hash=item264c6b8bee:g:G-UAAOSwAeBeIxfZ,$5.04,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/G-UAAOSwAeBeIxfZ/s-l225.jpg,mbkawali,https://www.ebay.com/usr/mbkawali?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item264c6b8bee,India 1981 FDC Indian Butterflies (on Cover) PAPILIO BUDDHA,https://www.ebay.com/itm/India-1981-FDC-Indian-Butterflies-on-Cover-PAPILIO-BUDDHA/164490873838?hash=item264c6b8bee&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUFaNQCtWhoAmzJ1dqvOf82YbCoKnkpKv6jMgEk5SiWR3daMVx0x%252BayRLUSM8bVbTr1S%252F1psW%252Bjxgbce3SOVJ6nSMvqlqr54t97lbVkwszj1KTJdZ46TYShaMDCUqyyy3qA53Mj8GV%252F4wwFKPICb0XoQ4UIYfupQkF01ccRLTxXwx%252FF6wCOkIPgYbF32FphTFCvphh5yfxFqHVlWvwetC7hmaASt7sarrenQLXZONWoOGsXRa4Fnx0QRlpJh8foFHr5uWS6N8jF1Atz0O6L7drjjSU%252BM%252Ffjg599QIDUFGYR9VEF81v4PCN97SJjh8l6NQZf56QTBL1FIPF1SD2odqGCAwAnNEG0HnZeiuBtNpI8AUb7qWUgvQi%252FPMFrQdFrjsm1uXy9LThzCNyVXVyiJuCFkxX7GPTj68BHzDnE7Vrybrn38L8isonsrbUdY1QJnbtpU3QbPP4lKCpKhEk5nvaI8s0GqAEs8%252F8hrAq1CFHtoFq3mMLtWBRbytEgjRB2AYT5h71vNGhBt74mt5KnczQxtAO1tOv2TlVE5W%252BlzEJ5BJ8FcLY%252F1%252BCsqPT3l5sK%252BGFWkwijjZOTlhleRRsqtYu33y34iUdHZcp6F%252Bt69CnjYC5D%252Bfby0f63t3TNs%252BTCt9V4Gtg4b%252BZXaXG1YkFplRnuWW2rpTU5sCX0HaaLPPocpRJfO6Qwpwpju%252BkLlR4n6vrt3aAASDk1PMocGzKW3dlpw7%252FgA1Z8P5UoiX2DE7MtWaOHX48mlkTkuVXDO90UJybd4P8Uipjxzj3xGTeQWr4ehoY1kxph3E9nYD%252FiLwdhgFV8PHnbTQ3qrmiccuK4BOxY%252BQ9GhqAkThno%252BkCGL%252FsAE91737EheQ7adnJBUAFRqQj8x6LGylVg0Zvecf9oEjiavAOnm8DHkhLs6n%252Fhbbga5DI6SnnS9AARqOnUwzvHBZf1gWidY3cvko%252FUkXnQX1kll3doBf7jUE6XOyzxLJdmZZ8eV2zpJRHfL3FWjnGVfXMTj4CoKkx52a8Xux3Lv%252F1ZD9sWfzyHWM831GLm9qHOptZBhFTO3MwMNWrla0KRAtYjLZkMhkBRTgshZ%252F4v%252FqcuOmhYcI6JgVn9NLxS8q%252FT%252FX%252FcAHpxUS0%252FuqvLg3hOMr%7Ccksum%3A16449087383814439eb478be4baa9dbc400b676e988d%7Campid%3APL_CLK,$5.04,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/G-UAAOSwAeBeIxfZ/s-l225.jpg,mbkawali,https://www.ebay.com/usr/mbkawali?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
