id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28a1bef208,Hybrid Caligo SSP. & Caligo uranus TOP RARE  XL BEFORE OFFERED MEXICO H-1,https://www.ebay.com/itm/Hybrid-Caligo-SSP-Caligo-uranus-TOP-RARE-XL-BEFORE-OFFERED-MEXICO-H-1/174512337416?hash=item28a1bef208:g:MIQAAOSwGtdexHM2,$45.87,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/MIQAAOSwGtdexHM2/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a1befa64,CALIGO URANUS MEXICO IS SHOWN IN THE PICTURE-VERY BEAUTIFUL COLORS MX-3517,https://www.ebay.com/itm/CALIGO-URANUS-MEXICO-IS-SHOWN-IN-THE-PICTURE-VERY-BEAUTIFUL-COLORS-MX-3517/174512339556?hash=item28a1befa64:g:sVsAAOSwgqxfXbB3,$33.02,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/sVsAAOSwgqxfXbB3/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a1bef1c3,Hybrid Caligo SSP. & Caligo uranus TOP RARE  XL BEFORE OFFERED MEXICO H-2,https://www.ebay.com/itm/Hybrid-Caligo-SSP-Caligo-uranus-TOP-RARE-XL-BEFORE-OFFERED-MEXICO-H-2/174512337347?hash=item28a1bef1c3:g:2FkAAOSwUElexHN3,$45.87,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/2FkAAOSwUElexHN3/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b5bfbc74,Belize Butterfly 'Caligo uranus' $1 Watermark Ww12 Sideways 1974 ** MNH,https://www.ebay.com/itm/Belize-Butterfly-Caligo-uranus-1-Watermark-Ww12-Sideways-1974-MNH/303696952436?hash=item46b5bfbc74&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUFjss9pvaUjRjY64hm%252Bc79PEWon0iu4CJktryyt8jEV57P9%252FPRh%252FgcSdGoHSJvRVvmSDLLW0GWT5nOBzviOXMqNX0ylNwYE72UMR2FtTKHjHdlrjirXfzD%252BbhPBUbE4XS53iX9AWDqBwVSa5qW%252FYkgN5zJWAMV1DEy6q34y7%252BghRaqgqvIMfvSr%252FPTB9FtM8AZU0yHczCHrIUlPiFYOUQ%252BaKdFXav2JY5U9gelMLo8ZFn0Z0pg0GMZHW%252BzlVvYsgNHoU0LCsTkAVkdiUtW5hCyi84ocpj8UhbH1OhYm89djsxzrIZmbRpmhavyUc4pBnZTOn1q4iVuSioWcVMTrG8Vu3e1PAbBcJ8biAh7pdlc8I9mF6KMJlm1g%252B%252Ba%252BEyFDfEMI9OoBUl3q2UqaBKfRKWR62oa8nsb9sQ5zMIvBWRny3lyZJZgpkSBF7b7kgstYB1wzui1Y3NBPr8mObmLOzneOdDfrb5Txndk1OunOThOfpxJqMDFpeyZvG3kSYSeyS9b1GskGt78tdOCS%252FiliWyQ3t1aVo0ECZedSh1PWb1vFX76Wed9btWl4feNc4%252Fsah83fxBp4q6MyyG%252B%252F%252FYP6z6as6fUgybW%252BopvLXC%252BtG0Lb1a9i8rGlnw5f8sKOaQMWPBNAYVOP2rQkDAWvmpOdSnS2WA8t2qNIRc0AkgTGAD8zd%252B8sZPGAf0OXYQo%252BQt39jqC%252FConeHCt30yVbuJhZI%252BmFudmZhIF4%252FtswsC8HZo09TkKFTXu%252B8cZzAEiTmCuoizSU4sCcnpjEv318E0cyuexVayC%252BOOo%252FnOBoIFtzgC6zIeO%252B%252BeRUtZ%252BaewxIWKT6%252B9c9AMtMF4oaTbifsP8DVIRTfnFNigt5U6JV38tA4aRmuhfNyyXMNi2JmHkOPVZUx6UW3fBFBrX8kN36I5wYNzuRRIct9GlGXnoWITooUz99luRG74hxFw6pTwzCLAQBvM%252BnA0Bxvdkgruf906PWWv%252BHoBqyzkn3pPrr7x8N%252Beo6EcHF1aA3kV807RbH%252FwoKA%252BuC7fOz8d6YiIvlXWvmeQ2L30aG3Odvaf%252FouEy6xUssd8VN1EaI0Gf1jyG31W1D8rKiCvrpn7nJ6L6Ud02I7eCsT%252FoKqm1oOH%252FBm41E66t7N%7Ccksum%3A30369695243649615e01048849bf8eb493aa2b636bc3%7Campid%3APL_CLK,$5.41,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/W5cAAOSwbWlfZjnh/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 20, 2020 12:34:03 PDT"
item28a1bef9d8,CALIGO URANUS MEXICO IS SHOWN IN THE PICTURE-VERY BEAUTIFUL COLORS MX-3508,https://www.ebay.com/itm/CALIGO-URANUS-MEXICO-IS-SHOWN-IN-THE-PICTURE-VERY-BEAUTIFUL-COLORS-MX-3508/174512339416?hash=item28a1bef9d8:g:OfUAAOSwqJJfXa35,$33.02,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/OfUAAOSwqJJfXa35/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a1bef188,Hybrid Caligo SSP. & Caligo uranus TOP RARE  XL BEFORE OFFERED MEXICO H-9,https://www.ebay.com/itm/Hybrid-Caligo-SSP-Caligo-uranus-TOP-RARE-XL-BEFORE-OFFERED-MEXICO-H-9/174512337288?hash=item28a1bef188:g:sjUAAOSwUD5exHSE,$45.87,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/sjUAAOSwUD5exHSE/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a1befa81,CALIGO URANUS MEXICO IS SHOWN IN THE PICTURE-VERY BEAUTIFUL COLORS MX-3516,https://www.ebay.com/itm/CALIGO-URANUS-MEXICO-IS-SHOWN-IN-THE-PICTURE-VERY-BEAUTIFUL-COLORS-MX-3516/174512339585?hash=item28a1befa81:g:X~gAAOSwyEhfXbBd,$33.02,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/X~gAAOSwyEhfXbBd/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a1befa68,CALIGO URANUS MEXICO IS SHOWN IN THE PICTURE-VERY BEAUTIFUL COLORS MX-3509,https://www.ebay.com/itm/CALIGO-URANUS-MEXICO-IS-SHOWN-IN-THE-PICTURE-VERY-BEAUTIFUL-COLORS-MX-3509/174512339560?hash=item28a1befa68:g:NQAAAOSwqTxfXa4Z,$33.02,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/NQAAAOSwqTxfXa4Z/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a1befa6a,CALIGO URANUS MEXICO IS SHOWN IN THE PICTURE-VERY BEAUTIFUL COLORS MX-3512,https://www.ebay.com/itm/CALIGO-URANUS-MEXICO-IS-SHOWN-IN-THE-PICTURE-VERY-BEAUTIFUL-COLORS-MX-3512/174512339562?hash=item28a1befa6a:g:Gq4AAOSwCl9fXa~w,$33.02,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/Gq4AAOSwCl9fXa~w/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a1bef9fb,CALIGO URANUS MEXICO IS SHOWN IN THE PICTURE-VERY BEAUTIFUL COLORS MX-3523,https://www.ebay.com/itm/CALIGO-URANUS-MEXICO-IS-SHOWN-IN-THE-PICTURE-VERY-BEAUTIFUL-COLORS-MX-3523/174512339451?hash=item28a1bef9fb:g:XnYAAOSwvntfXbEn,$33.02,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/XnYAAOSwvntfXbEn/s-l225.jpg,julio.medin,https://www.ebay.com/usr/julio.medin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
