id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2af3598e3d,Yellow Framed Butterfly Specimen Catopsilia pomona Male Indonesia,https://www.ebay.com/itm/Yellow-Framed-Butterfly-Specimen-Catopsilia-pomona-Male-Indonesia/184471359037?hash=item2af3598e3d:g:10QAAOSwcUBfdsZe,$15.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/10QAAOSwcUBfdsZe/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af35974b2,Catopsilia pomona Yellow Butterfly from Indonesia Framed Specimen,https://www.ebay.com/itm/Catopsilia-pomona-Yellow-Butterfly-from-Indonesia-Framed-Specimen/184471352498?hash=item2af35974b2:g:zm0AAOSwISBfdsRz,$15.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/zm0AAOSwISBfdsRz/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23b38e2083,Lemon Migrant Catopsilia Pomona Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/Lemon-Migrant-Catopsilia-Pomona-Butterfly-Specimen-in-Amber-Clear-Block/153336291459?hash=item23b38e2083:g:36YAAOSwc6JaXXqC,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/36YAAOSwc6JaXXqC/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 08, 2020 22:03:17 PDT"
item23b38e2083,Lemon Migrant Catopsilia Pomona Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/Lemon-Migrant-Catopsilia-Pomona-Butterfly-Specimen-in-Amber-Clear-Block/153336291459?hash=item23b38e2083&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYJNSXCYWU5pnJThp6HX7ndCjHNl4U2KOHgs0UBHrV9zMovPk71bQY9V%252FKOaYaCS62pncPXjTxv%252Fz0DFWXfvwk9a05xxRxOm5RP79dAK1Esbn6k4%252FWjUZIxMjhbsn0kkVXHkb2W0YkJ5DkD6WEo0BLYWiNxa2SVJduNRg%252BUnWOR5XC03pqgNzSLAPCRstxXITR%252Ftl5n6tDxIMZLQFZrD0xUTextrF%252BRWKqzSzTmiikey1r6qwdKJb2TtOQ4lAVTELzIdK%252BkJShxUggLfdnoXFjpsqJy3q5AtK2ED4Aco47CtjQTMluMlBfNb3adGZ8ehfh7%252BPNYeyhY9GizggzridV5HHtye2ksd71aEqGUOhttGF%252FjVVaBnXhO4brAC%252FeGtkyrj3E5eyyQ7dmf54tmtMpsf1p9sjg8jZ3tM6KkaGRXNSczmT75eaHL%252BqtDuRxEFTAqjkol4gLtGur3yToXNdycBo8gr70U4NhhXysWx2OVAH%252B79cCVLpVak8CSOdoYPXy7vBGFXYHIwPEaql3fJO5UDPzI68ru0Sel%252FbvmRSVNIaJjxUH1EyABN%252FE0CJe6E3Jv402CDiKqCz3dtAH3O214%252B3DMkCJCPFixp%252Bu%252B282PN%252Fue6aXk9INlc3sK4G2pQJAmSPG3Z2c%252BmyuiS5LYUF%252Blr3lMo24rDpO1IulwYrjVWxaLwcqaGDbx3iVBq5TTgnp6cfqsaiBMvxUjZ1lOpBStsb4WCWC%252B107qPjA%252B8gH1wKWN5Qqax5qvgfd9JPnR2lt1nArF8XM1b2JPFjw5HCkkdk0fO1dvwjPPQ0xEk80kDoncJAe02IiomOsVxSqzj%252Fu9wQvcStKVMo%252F9qbExNOh4OSt0wN7FU%252FRr76TkCNVckEaNnOntopnPIQ7D2ra%252B2SLsfWtkYoW57cYX8GyXehZJ5lzKXE2nqfzJsIt%252BOHwt6IDV73%252FtXnI1oThgDR5D%252F%252B0RxwqVIOjfrAR5gPP%252B8zyak%252FCnW3kRn3hQHDCLQIL7Mfnxgkah1XkXqzsB7Jp7j8yOKqgnoUnQGKToFUjKxH65ZzsuCGyaaC44uSk6AITaL9Jijt7gOKYeU%252BxkH7fZC1yzxUe2no4Yh6DWIePI0eJiOC%252FgxxDGlWyKKwOe73KYXx6%252BnB60S45dT1%252Fpp5herYcw%253D%253D%7Ccksum%3A153336291459e408f38eb7454d38a7285755a15e484c%7Campid%3APL_CLK,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/36YAAOSwc6JaXXqC/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 08, 2020 22:03:17 PDT"
item41fc6eaa5b,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f.catilla A1-,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-Catopsilia-pomona-pomona-Fabricius-f-catilla-A1/283407985243?hash=item41fc6eaa5b:g:OQYAAOxyQyJRmxgO,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/OQYAAOxyQyJRmxgO/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 06:50:21 PDT"
item4b5d8537ec,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f. pomona A1-,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-Catopsilia-pomona-pomona-Fabricius-f-pomona-A1/323691558892?hash=item4b5d8537ec:g:sX8AAOSwHcdcYnQ7,$6.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/sX8AAOSwHcdcYnQ7/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:42:09 PDT"
item34001995df,5 unmounted butterfly pieridae Catopsilia pomona pomona A1 A1-,https://www.ebay.com/itm/5-unmounted-butterfly-pieridae-Catopsilia-pomona-pomona-A1-A1/223339976159?hash=item34001995df:g:07AAAOSwRZlcSB2Z,$3.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/07AAAOSwRZlcSB2Z/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:29:53 PDT"
item3402f2a49e,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f.catilla A1-,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-Catopsilia-pomona-pomona-Fabricius-f-catilla-A1/223387755678?hash=item3402f2a49e:g:0twAAOSw6lpcY6GY,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0twAAOSw6lpcY6GY/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:42:04 PDT"
item48c710ba1b,50 pcs WHOLESALE lots unmounted butterfly Catopsilia pomona pomona A1 A1-,https://www.ebay.com/itm/50-pcs-WHOLESALE-lots-unmounted-butterfly-Catopsilia-pomona-pomona-A1-A1/312577407515?hash=item48c710ba1b:g:jEoAAOSwdg5a41TZ,$38.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jEoAAOSwdg5a41TZ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 02, 2020 02:21:28 PST"
item1a8aeef0a2,rare REAL FRAMED BUTTERFLY - CATOPSILIA POMONA & MELANITIS LEDA,https://www.ebay.com/itm/rare-REAL-FRAMED-BUTTERFLY-CATOPSILIA-POMONA-MELANITIS-LEDA/114000064674?hash=item1a8aeef0a2:g:B3AAAOSwu-JanGyB,$16.97,"Brooklyn, New York, United States",https://i.ebayimg.com/thumbs/images/g/B3AAAOSwu-JanGyB/s-l225.jpg,genius225,https://www.ebay.com/usr/genius225?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2020 15:35:01 PST"
