id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4461e01c99,Owl Butterfly Caligo brasiliensis Jarrold Sons Ltd Norwich Insect Collectible,https://www.ebay.com/itm/Owl-Butterfly-Caligo-brasiliensis-Jarrold-Sons-Ltd-Norwich-Insect-Collectible/293699853465?hash=item4461e01c99:g:hFkAAOSwIV5eTlRD,$20.33,"Beatrice, Nebraska, United States",https://i.ebayimg.com/thumbs/images/g/hFkAAOSwIV5eTlRD/s-l225.jpg,duncantradingco,https://www.ebay.com/usr/duncantradingco?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 11, 2020 11:32:04 PDT"
item3fe7c316a6,Lepidopterist Framed Pair Caligo Brasiliensis from Bruce A. Ithier Bolivar PA,https://www.ebay.com/itm/Lepidopterist-Framed-Pair-Caligo-Brasiliensis-from-Bruce-A-Ithier-Bolivar-PA/274471261862?hash=item3fe7c316a6:g:vLQAAOSwyG9fOxqk,$45.00,"Martinez, California, United States",https://i.ebayimg.com/thumbs/images/g/vLQAAOSwyG9fOxqk/s-l225.jpg,darekmedard62,https://www.ebay.com/usr/darekmedard62?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 14, 2020 09:31:15 PDT"
item3436ab1026,UNMOUNTED BUTTERFLY CALIGO BRASILIENSIS GALBA 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CALIGO-BRASILIENSIS-GALBA-1-PC/224255479846?hash=item3436ab1026:g:lwkAAOSwBNpfIk9d,$12.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/lwkAAOSwBNpfIk9d/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:43:34 PST"
item3436ab0e33,UNMOUNTED BUTTERFLY CALIGO BRASILIENSIS SULANUS  1 PC .Panama,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CALIGO-BRASILIENSIS-SULANUS-1-PC-Panama/224255479347?hash=item3436ab0e33:g:DjQAAOSw5T5fM3BK,$12.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/DjQAAOSw5T5fM3BK/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:44:25 PST"
item4b82a2b823,8019 Caligo brasiliensis 1m A1,https://www.ebay.com/itm/8019-Caligo-brasiliensis-1m-A1/324314249251?hash=item4b82a2b823:g:eqMAAOSw0AFcxmTz,$12.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/eqMAAOSw0AFcxmTz/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4441d2f824,"Caligo brasiliensis sulanus. Otanche, Colombia. Good example!",https://www.ebay.com/itm/Caligo-brasiliensis-sulanus-Otanche-Colombia-Good-example/293162121252?hash=item4441d2f824:g:XGQAAOSwQ75dNwnT,$23.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XGQAAOSwQ75dNwnT/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:39 PDT"
item2d03954a1c,Caligo Brasiliensis Butterfly Taxidermy REAL Insect (Unmounted) A-,https://www.ebay.com/itm/Caligo-Brasiliensis-Butterfly-Taxidermy-REAL-Insect-Unmounted-A/193333643804?hash=item2d03954a1c:g:egQAAOSwf6heO3LC,$6.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/egQAAOSwf6heO3LC/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,8,"Jun 13, 2020 15:28:49 PDT"
item34366eae14,UNMOUNTED Caligo brasiliensis sulanus Male A1 Ex Pupa PICTURE IS JUST EXAMPLE!,https://www.ebay.com/itm/UNMOUNTED-Caligo-brasiliensis-sulanus-Male-A1-Ex-Pupa-PICTURE-IS-JUST-EXAMPLE/224251522580?hash=item34366eae14:g:4bMAAOSwKIBfv9zN,$0.99,"Upala, Costa Rica",https://i.ebayimg.com/thumbs/images/g/4bMAAOSwKIBfv9zN/s-l225.jpg,cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 26, 2020 09:05:51 PST"
item46a686a298,Caligo Barbadensis Barbadensis * 1 Female * BRAZIL (unmounted),https://www.ebay.com/itm/CALIGO-BRASILIENSIS-BRASILIENSIS-1-female-BRAZIL-unmounted/303441552024?hash=item46a686a298:g:t7UAAOSwK5Fb9sns,$23.82,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/t7UAAOSwK5Fb9sns/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,11,"May 04, 2020 02:20:36 PDT"
item34366e8f08,UNMOUNTED Caligo brasiliensis sulanus Female A1 Ex Pupa PICTURE IS JUST EXAMPLE!,https://www.ebay.com/itm/UNMOUNTED-Caligo-brasiliensis-sulanus-Female-A1-Ex-Pupa-PICTURE-IS-JUST-EXAMPLE/224251514632?hash=item34366e8f08:g:Z64AAOSwCB5fv9xm,$0.99,"Upala, Costa Rica",https://i.ebayimg.com/thumbs/images/g/Z64AAOSwCB5fv9xm/s-l225.jpg,cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 26, 2020 09:05:41 PST"
