id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item341159baca,ONE REAL BUTTERFLY POLYURA EUDAMIPPUS INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-POLYURA-EUDAMIPPUS-INDONESIA-UNMOUNTED-WINGS-CLOSED/223629392586?hash=item341159baca:g:nzEAAOSwRgNdW1bP,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/nzEAAOSwRgNdW1bP/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 20, 2020 20:41:23 PDT"
item28a0a3e630,Great Nawab (Polyura eudamippus) Butterfly Dome,https://www.ebay.com/itm/Great-Nawab-Polyura-eudamippus-Butterfly-Dome/174493787696?hash=item28a0a3e630:g:CJYAAOSwZUZfleNi,$65.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/CJYAAOSwZUZfleNi/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item56eeb31216,N11714. Unmounted butterflies: Polyura eudamippus. North Vietnam,https://www.ebay.com/itm/N11714-Unmounted-butterflies-Polyura-eudamippus-North-Vietnam/373371900438?hash=item56eeb31216:g:yNwAAOSwdpRfxJvm,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/yNwAAOSwdpRfxJvm/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item341159baca,ONE REAL BUTTERFLY POLYURA EUDAMIPPUS INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-POLYURA-EUDAMIPPUS-INDONESIA-UNMOUNTED-WINGS-CLOSED/223629392586?hash=item341159baca&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYFQkDE2GG%252BSEpinq7oDuniYbrNM0MG4JNN%252BRmk7e3xDlRUKGwckYIz2TLlyQaHVuHGH5cSm4gTrM28zpZ4KVex4x8S%252Feo8rqUQVObLV2N18rpr3%252B2y5hiajBTo33QuTDr3qS4GkA5MD7V4szM%252FX%252F9FAO3OxQ0vPLcZ28dASgQGeEijQDOHanJi2IV1M1F6m8Qdzu6MrEk%252BdrCaQtypaU5b6whYZHk9eROMLDU3Gd1yXy8ABfPWvpqPPqbfIR0nUb9byjGslWAtgV%252B4vORnrylbP4QpW6qqE77ZIqjTKhDlaxFpI95pIBbK9CT%252BZCJUr0vWBNowgZW2Q%252FQyVJixSZyjKfFjeJLn9Z%252FZ5PvxgD53aV8S2I5XI4q7aCEq44rQynYrNtKwELagsD2Qyy9iYU8wJpXiCOAxx1kgZztOL%252BarmPr2NkUFto0TpSrqP2D%252B2iott5fXS%252BmDNnXU%252FmnoGNNnb8FK7SBer9UG2rrNsISoTWOjsFJc1IDuFoYPBhBmoXVuwxuipS5acvO8X%252BEmG0L2nbF%252B0SKxGA4a6%252FKc6gOvZwIJP2NKutKdrUsWsSvgIS2QcM5Xqvi1K1iSbEjdpdTJ%252BPqAIZQ7JcTbG3BFOW6MADYvG3VURbIrx3s2Xy0vc8hdLreRpkGqhpUIAmFCGpj50zyGcoQGe%252FG7bWJyApC1ABZd9zAFSkpzb%252B6upPDGUgCbCp5MMLRk5OmhwzqFPcQgVRHqevwSe%252BN%252FLbhFOeuotlUicoLwfJ%252BsWgH410acDPN%252BMvCAUIJRp8ZLJD5UPcLKIojecM5aB7%252BRoTkFGZ2MpRlagrDF7hrL1IAczl1vZ%252FiPWSAMvpqLE4NtIvF6GgmoVib%252F2RNEwSVklaJfo18allh5mvwvayo6xOytl%252Bp%252B02VrAzNITyzR5Db67A%252Fp0G%252FedNSqROEsqGulMN2EAFtKOPSUudxB4L%252FFVBX%252BVLpN0WtXmoMyPRz4L2FowA%252B8Bj0uWraRRvOyURi9gFNxT2pHvsXh%252B37jgfwB3r59U2uwYKQ5W0WB9CJ35AC1xi1g0Xty8t4KieQHPYwTNjCz%252BVAA4w5Ambdj7X0iEuETSh%252FVUb0R5Fqaj4xh%252Bs%252BzAaO6hGKwBBHJhLmxs5ImQsXe5y8wYcMBtBtddnrDP13xwCu%252FNdRQ%253D%253D%7Ccksum%3A223629392586c00d155f870a4ebeb4c6037dfdb7bcfc%7Campid%3APL_CLK,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/nzEAAOSwRgNdW1bP/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 20, 2020 20:41:23 PDT"
item420be216a0,unmounted butterfly nymphalidae polyura eudamippus GUANGXI SPRING FORM A1,https://www.ebay.com/itm/unmounted-butterfly-nymphalidae-polyura-eudamippus-GUANGXI-SPRING-FORM-A1/283667207840?hash=item420be216a0&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYKZ939yv68o3pH708oPzuFeUeBwJEpYVTtpDaSz036n%252FGaPrBfXLfwMhFSrAKBM7GSR7WL0mrSVwHtwzDs4tExaQubX694LNa47HBBC8efsLXWKWURufo4Js4ahgpZOM5ijdFMxP9ULoPq1Gn1cl4rvVgL23GqhtMM9Dk3AQHFi63%252FtcpIDUCEjkPIEKYhzpPoQIbWTufanetV46heRUbQG9cjviTGP9LgfcTkVtsANS4NAgF7u0XMitC67j3W1VJLvlcaIWt7SrlgYUBk7r0Npw68%252B%252BViwf1TTFjsPOBlRPmDNevbSQExXQNkivkebMxBIe01MzrvNV1HXf5lu5lO%252FrQf1uPSTXuhzC6zHu0S40QK0gqevi0F9g1VY8ESajhH3uBfKM6e2qlKm2iUav8S2J1rdnVOhHNVxV32M3gChla%252FeSP2xtDweASMONdZnlzPOWmZuwcbLx%252FFr0EWOaHp2VNjNWRtkTmpaB9aoPzyjsiWUSoR6s09b6o27bMBanRSpkUUhYjXYH5l%252BP2pKAPvUfu29UHDp4NQ3XJ5%252BAnnLic0dHsWI8ASjQHw2m9ThdxxMSeLzbZm9l9DerWTXoqUD%252BAyTKZbCjqLTIX8UbuSL9E7uQ9Gkebr626xtmCuZAM1rcmduQi2pN%252F%252FjCdy%252FaB%252FnSxB%252BGm8NbWlsFyAwfUH1KBTSnh8YT%252BYG8TznFHvOu8RFxVoSizhcvWSv9vzbF%252BEf5E0L6JD0j4Tf3DinQDZACZjN6Xrbyh5rqagQs7I1EZ61MyevcJxjzE8u9OHdNCi%252FfwYTqMttMgVmjzscdwAtniq63ys%252Fz4Jmq7zKeD2lQ%252B4TJWqwbvGtoN7wkECrUdBZd1CB9yPcA6f%252BRi2E4tRf33JlgiNtCBLrhIkx0kqyHQLuniMpKU5acurnVcOSi81WrLbdy5wqLPZk35Rlbx590N3UDWtDIVxwnmijx8MLPbC5t%252FTjsUZmQnJe%252FteuvAzxX5jA5lG17VccIb%252By9gixlAaiKiIw4xCg%252Fs3POcXc%252Bs2zA%252BSJlQY%252Fr4Bqdi703ytiIDKdoCZ0Iio%252Fq3C3SLhiAUaZ3EmyHkLaikYbhSjDSUWQGDf%252F87NNqXBooBgvWe7wpzbNY7hQrdoJZI5qogJcJV85y5KDDG9TJkGhO%252BAq33w%253D%253D%7Ccksum%3A283667207840b51b1c1fdf56456abb499327785309ae%7Campid%3APL_CLK,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0D8AAOxyVaBSzT8O/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"May 04, 2020 06:08:32 PDT"
item48dc630aa1,50 pcs unmounted butterfly nymphalidae polyura eudamippus SPRING FORM A1 A1-,https://www.ebay.com/itm/50-pcs-unmounted-butterfly-nymphalidae-polyura-eudamippus-SPRING-FORM-A1-A1/312935123617?hash=item48dc630aa1:g:la8AAOSw5nBeFfPi,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/la8AAOSw5nBeFfPi/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 09, 2020 18:44:54 PST"
item48ed2df4ab,COLLECTION  unmounted butterfly nymphalidae polyura eudamippus GUANGXI A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-polyura-eudamippus-GUANGXI-A1/313216857259?hash=item48ed2df4ab:g:0A0AAOSwrtRdw61i,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0A0AAOSwrtRdw61i/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Sep 17, 2020 06:46:16 PDT"
item48dc62fa54,10 pcs unmounted butterfly nymphalidae polyura eudamippus CHINA A1 A1-,https://www.ebay.com/itm/10-pcs-unmounted-butterfly-nymphalidae-polyura-eudamippus-CHINA-A1-A1/312935119444?hash=item48dc62fa54:g:0A0AAOSwrtRdw61i,$14.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0A0AAOSwrtRdw61i/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 18, 2020 04:15:36 PST"
item420be21caa,5 pcs unmounted butterfly nymphalidae polyura eudamippus GUANGXI A1 A1-,https://www.ebay.com/itm/5-pcs-unmounted-butterfly-nymphalidae-polyura-eudamippus-GUANGXI-A1-A1/283667209386?hash=item420be21caa:g:0A0AAOSwrtRdw61i,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0A0AAOSwrtRdw61i/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 05:52:02 PDT"
item56e13bfdc3,N13496. Unmounted butterfly. Polyura eudamippus nigrobasalis. Central Vietnam,https://www.ebay.com/itm/N13496-Unmounted-butterfly-Polyura-eudamippus-nigrobasalis-Central-Vietnam/373145992643?hash=item56e13bfdc3:g:uJYAAOSwp~dfGlqx,$32.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/uJYAAOSwp~dfGlqx/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
