id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b87806c64,UNMOUNTED BUTTERFLY PAPILIO HESPERUS  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-HESPERUS-1-PC/324395887716?hash=item4b87806c64:g:8qEAAOSwrc9e8tWC,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/8qEAAOSwrc9e8tWC/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:48:30 PST"
item264add7448,Insect Butterfly Moth Papilionidae Papilio hesperus-Rare Female-Congo!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-hesperus-Rare-Female-Congo/164464784456?hash=item264add7448:g:6hUAAOSwO4pfkjHE,$250.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/6hUAAOSwO4pfkjHE/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263705f24a,Insect Butterfly Moth Papilionidae Papilio hesperus-Rare Female-Congo!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-hesperus-Rare-Female-Congo/164131893834?hash=item263705f24a:g:FIcAAOSwIuNectTu,$175.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/FIcAAOSwIuNectTu/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:17:02 PDT"
item42187cb705,Butterfly Papilio hesperus in frame,https://www.ebay.com/itm/Butterfly-Papilio-hesperus-in-frame/283878668037?hash=item42187cb705&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQGzCRM0zOs%252BOalSVU6KXWBmPnxOE%252F9Gu3HB%252F1RSpv7CiumeJM9eDoLYCzlI339eVK0sFQ9wMtZd8umWnr8uBG0X4JjXW5oqcdMBzI%252B9l55AJBuNegImXQG7UD3wzCWiQ3NfNIjqfZ1yfd3c2odkIbPac359dfwTzetIoEW4ATNwJ5J%252BC9QlXS%252FjrRHPZVXGp4uXASeKoUHoaaMaHYuEoHmIQmJNURgx7jEm2oiFE6gWRD7%252Bkx7yTjLDUkJlMyBG701o9LBw3Dt3RZECHn2GkLZTfiyTHKqK9jVPeLiGWSiptN7pFxbmKJ32XSjALM2ciDOFatxiZ1tLLxFexGjj9ZVJWh%252FdkRdGxl2hBZ%252BJ9d0kecqrewb%252BZqjYzkPSdr8fLpHKWVT%252Ft2PkpK9Oy8Yl1LJd07dyPi1NUm%252FLe5o6WldVvhvc1SZQoEASSBdT0rJ0I8iwr7T2vbcrSZbr5LEYjHSDlPhBztl69P9NH1nU62QevJp4KYX2kDu2P%252BXpuOvML4xkI%252B30ONYkkCYjMqqGmlecmX3fpU%252Bs%252BD88d2yoUBD6%252BZyRRYZQlaRkalpKHN%252FDv3fH%252FSwZVCLwcr9mPZXFwFSTMrREAmolXVXv94zZzQDyEFJmlnYKQ3GqcgVERX17BzUbY5ewXg4x2rkbKjgn67KuPo0C1g50bxu4DSmvUk%252BWTYehWn3KHiviow4C1swpd8hlgWk7ZrzJSRvwbnG5bQoAiiKnqPkNINVI5pWDOwALBg5%252FtgZiQVUjpyFUzuqtYOFsgIZZMElEab4EeHREBqK706phSleU7E4iB1aJwFgT11%252BF7F8NuBUGvg2uWZX9sveIVG1bywFYG6X6uK6UuBvhzXCx5AO2rrd80O%252B8RGNz1qj3I%252B6h2gfrwgN8gf1VRtSatRlDHKjZAvnAzMqCix5SjMvFXTo852CCHtvz4HVHMYUOBWxz6bEy5swO%252BzS13Ak6hhDM5EHgfzG5HEJzuJZsl%252FIK2zmgwm6m04KqaxWIeis21RPRT85fWd30c6Jnbt1dbu6AnG9pkpzunQjJBEb485DsMRrqDGLbr7x1XP9PDY7JqcsAFlnvOOYdSN4UBcHsj%252BLdJUEbzyBWF7Ke%252BQwM%253D%7Ccksum%3A283878668037a1da17c4368b4f0cb94bf40f181ade06%7Campid%3APL_CLK,$25.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rKQAAOSwsJ5evgwT/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2020 22:40:09 PDT"
item1f17ba7555,Papilio Hesperus females,https://www.ebay.com/itm/Papilio-hesperus-Weibchen/133542081877?hash=item1f17ba7555:g:u9gAAOSw0ltfgLIJ,$192.52,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/u9gAAOSw0ltfgLIJ/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd3715c5b,"Papilio Hesperus EX Bangui, Rep. centrafricaine, n67",https://www.ebay.com/itm/Papilio-hesperus-ex-Bangui-Rep-Centrafricaine-n67/123806506075?hash=item1cd3715c5b:g:8zwAAOSwgZ1XwWx1,$30.08,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/8zwAAOSwgZ1XwWx1/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:49 PST"
item3b1af2ea73,"Unmounted Butterfly/Papilionidae - Papilio hesperus hesperus, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-hesperus-hesperus-male-A/253855197811?hash=item3b1af2ea73:g:RBMAAOSwB-1YsDvm,$2.71,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/RBMAAOSwB-1YsDvm/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 26, 2019 03:21:39 PDT"
item1cdab841e6,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO HESPERUS from R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-HESPERUS-from-R-C-A/123928592870?hash=item1cdab841e6:g:8mcAAOSw96ldl3BK,$6.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/8mcAAOSw96ldl3BK/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item42187cb705,Butterfly Papilio hesperus in frame,https://www.ebay.com/itm/Butterfly-Papilio-hesperus-in-frame/283878668037?hash=item42187cb705:g:rKQAAOSwsJ5evgwT,$25.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rKQAAOSwsJ5evgwT/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2020 22:40:09 PDT"
item1f1493e971,"Papilio hesperus - Beautiful Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/Papilio-hesperus-Beautiful-Real-Butterfly-in-Handmade-Museum-Quality-Frame/133489224049?hash=item1f1493e971:g:p54AAOSwD5NfMDkP,$48.11,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/p54AAOSwD5NfMDkP/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 02, 2020 04:34:24 PDT"
