id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ad76064d1,"Unmounted Butterfly/Nymphalidae - Melanargia galathea satnia, FEMALE, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Melanargia-galathea-satnia-FEMALE-A1-A/252721521873?hash=item3ad76064d1:g:3DQAAOSwImRYd4I0,$12.20,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/3DQAAOSwImRYd4I0/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 13:14:43 PST"
item42113e3164,Butterfly Satyridae Melanargia galathea female,https://www.ebay.com/itm/Butterfly-Satyridae-Melanargia-galathea-female/283757130084?hash=item42113e3164:g:v64AAOSw1qVeLSX7,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/v64AAOSw1qVeLSX7/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 26, 2020 03:19:44 PST"
item42113e2fe3,Butterfly Satyridae Melanargia galathea male,https://www.ebay.com/itm/Butterfly-Satyridae-Melanargia-galathea-male/283757129699?hash=item42113e2fe3:g:3woAAOSwGf5eLSWY,$7.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3woAAOSwGf5eLSWY/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 26, 2020 03:19:49 PST"
item217d315e54,Old Melanargia Galathea Pararge Epinephile Tithonus Butterflies 1896 Victorian,https://www.ebay.com/itm/Old-Melanargia-Galathea-Pararge-Epinephile-Tithonus-Butterflies-1896-Victorian/143834308180?hash=item217d315e54&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYOrbQvtF83lD1od6Nih2MC%252FN3y1LQYiBwMeGDKaovswruTlByb14Db7XoKK1pvE2wQwYX3FLhysTUxaVRPPMaMIIYpJTmZQ3tpWjUPsR7%252FcZQxMWIrC0GTF6neL0NdocE3SXmdaDRvSLugez8F1QYRuBe3ELOgLQFgWrUiEMrTnjW13KXNqYlGfgwCy%252FsxOjhIrrcnS1sfpGQw2p5EMkDssb0Ewx4CAoMrTC%252Fstrd9kZ3BL8Lu9sG%252BbNgd04mcyLcv6cJwSsWYh%252BMZvfCsvsM%252BmdcytJK87J1PzK7SiUVsRI%252FA%252BybXqwhQzA9sLxoXcKOPauXB7ePSIzAs9bGlzwky8H5UWNXX0Z%252Fjbhbs7vcb63rCHSMaITK3c%252BzKatlN01xIW3dAuouufDFQ%252BV0OGZZ8JnUPzQvamzalyWdDJW3B7c%252Fsozt3jo%252F%252BwLHKbO6o3aeHSVNlbLTyTkGmKEufDpO3ejVGNGJ4sEC8VLMoXUxRE51nGP%252BBdQu9C58ULQc%252FbHN0HI9ma%252FLSv6%252FrlN61tdjbADzx5SbJMq1MDUBsB7jcRMvAwwgsBp6tNKl7gfHiVGlD1NH2hrhHKkpPhvI%252FpSKSfOHx3BpR8cybMo75kqupFwREBYDrN06PeH4fqmv9i7z5LtqDDxsiH7ZGKmUEV5nuqvKhFUO3Nu%252FlsYBB0p9v0%252BM0b4Vc2aEcngEu56F69xwQ4ARebqK8XWT%252FMS8AyQSdwYWXh9atOJFLMzpZLpA0a5sasm86slzb9Gwo4a7WLTuFAlLTGXlyHy%252BqbU2jS0ldSmNNvQPfqzKGQaXdxbzgIoxSPqTpcxf5Bcz9tE5N34%252BZymtKuDaFPS7qi%252FyIwMh6gpzaMd6wcazZESP3gwmmBfOvAXTvH%252FUyekwU12bSBS3BB0svah%252B%252FPcW2LLNBsjPF%252F%252Fv1W1QbX4kjULPmU%252BvPPdd%252FuXVYgcfYcXEUZ8bowr0br47mm6DTFXSkUYGqlA6ZWbNsPTrZVSutlFvTdWQj%252FAECRhULQLuW%252FdO4sANsadWjs%252FOggpPV0eNBxb8g%252B6764sL3VN9SVqkSi2sKsX9vmVWcIoCL9vCVGJQc47bRKsfDGru%252B3Kktw%252FLC80bLx4Z6eylD1o%252FZ57skDCvQ9VZl8irtWVvTjLNMWseP0VOHmCKQ%253D%253D%7Ccksum%3A14383430818093e53cd8df9f40b4ba5db695f91f975c%7Campid%3APL_CLK,$20.04,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/R-kAAOSw0t9fqsdm/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5240cb00c4,Old Melanargia Galathea Pararge Epinephile Tithonus Allen Kirby Butte,https://www.ebay.com/itm/Old-Melanargia-Galathea-Pararge-Epinephile-Tithonus-Allen-Kirby-Butte/353274364100?hash=item5240cb00c4&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYB%252Bx2VZk9JYOLP%252Fr809qFfT213Hb47cEvYLiNnCH%252F%252BX%252FvjDCZaVA4H2FyFEOgGnL1MqoXG5WBfmW2F15%252BFGhOrFdF7ebiFmbGd5OExgxXJMhyQndAhYiNZmuQOrmcLPEUdRiIFtMywvgAJzDXg7a3WkzQw7nSSuLpIz6dg7WvAITGJP0iylRpjAO4rfPV90nuWNZRd1QTG1qlfBQVj6gUlUf0zizoYjHXKQPN033Poub9gAQb%252BAGXyvw7oNsfJuB8l9lrc16UQd0iWti1Sb%252FMHZW9hTWTCVNbRCteMmJrgllXgEJz9Qp5LhQNB%252F2bHM7sCs43LAnPkI1dLrPMVpD7Qo4R9ypX0sAQCwJQGEIH1j7rUIPCOtLg9oOdM5CLPbUpRFUTxK3JhAEPLSRVdoPwRhq2pxBFqAX0yF6oS7A6ECLwQtyshpITGZIq0eOVirebm7qkSCgC0XvzC8Onfm6I79mX7flTZdCtCZ%252FOXy4YelShPhvBMymY1zQzMMcKuGmgqIXIhlnYI7WJ0pwekQvzmHugBa4UiKciXlLA9uY3pGe10xfY8PQRCxwEBYunbnj4ku4cDL3b84M9%252FS8LXjsBawwq8RrPTH%252FKGeS%252FCCibEp1DEPFR6PosgCrIz9hCrThy7BPzCXw0TmPLvtjWfQL%252Bwrd1S1U%252BJmik513D3ahXCzTM%252BE4rt7bduc94smfOxfuw4GBxOMYttU9B8FPBhUMxhreLauhxPNRVWjzrDSXQEX2jb9DtkfYwiqSmPsfv4gAqC0AcgBgAmmr7EyLHYi7V%252FD%252Ba9ESQI0hr4K6aQ62%252B0MNFs8G0FyudDlY91I8ways9iXqyEuUIGPsm0BaLyjFl6c%252BOHSpOfNpk1Gn%252FaGv72pfBSd5i4ebKz6o%252FCQ%252BP47O0L67suJxHX%252FXHGacIgq%252FXuiBp4%252FsigotDxPR39OtV5ApUm%252FqUmUknfLj%252FMU9sVh%252F0w0vkw5nPZX98hlKVnKOp%252FyfJCzj55P4EEPumKkcgsDLkoSZjKOerk5Atmi7w8NWQ4fSnc2NdAh%252FYTqy6sGxPOshWAKyMGyokYT2JZOcl7dKdSr47QMSutFVsSzFxlXinwHzVIaQcIPwsm7okY5ys9N4HdZFRbieho0rK9oT4hNKN0ZH6qWV8dzUgY1A5WTBkA%253D%253D%7Ccksum%3A3532743641003f1aa9b83ced48198f7c634eed889eee%7Campid%3APL_CLK,$17.37,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/FDUAAOSwHbpfrWom/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42113e3086,Butterfly Satyridae Melanargia galathea male,https://www.ebay.com/itm/Butterfly-Satyridae-Melanargia-galathea-male/283757129862?hash=item42113e3086:g:9bwAAOSwc7teLSXU,$7.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9bwAAOSwc7teLSXU/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 26, 2020 03:19:46 PST"
item3d9cc6da8c,Marbled White British Butterfly Melanargia galathea SET PAIR A1 England #j01,https://www.ebay.com/itm/Marbled-White-British-Butterfly-Melanargia-galathea-SET-PAIR-A1-England-j01/264623282828?hash=item3d9cc6da8c:g:uSkAAOSwXeteOZyY,$32.00,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/uSkAAOSwXeteOZyY/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23dfe5ee75,"Melanargia galathea (Linnaeus, 1758) pair Poland23f",https://www.ebay.com/itm/Melanargia-galathea-Linnaeus-1758-pair-Poland23f/154080243317?hash=item23dfe5ee75:g:8bYAAOSwOfRfWNIR,$5.29,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/8bYAAOSwOfRfWNIR/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23dfe5fa05,"Melanargia galathea (Linnaeus, 1758) pair Poland24f",https://www.ebay.com/itm/Melanargia-galathea-Linnaeus-1758-pair-Poland24f/154080246277?hash=item23dfe5fa05:g:I3wAAOSw0LlfWNI-,$5.29,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/I3wAAOSw0LlfWNI-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 05:05:21 PST"
item23dfe5fdf7,"Melanargia galathea (Linnaeus, 1758) pair Poland27f",https://www.ebay.com/itm/Melanargia-galathea-Linnaeus-1758-pair-Poland27f/154080247287?hash=item23dfe5fdf7:g:PhQAAOSwgVZfWNLV,$5.29,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/PhQAAOSwgVZfWNLV/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 05:05:55 PST"
