id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fef1d0335,PIERIDAE. COLIAS TYCHE ANTONKOZLOVI. N.SP. FEMALE.PARATYPE.RARE. RUSSIA.PUTORANA,https://www.ebay.com/itm/PIERIDAE-COLIAS-TYCHE-ANTONKOZLOVI-N-SP-FEMALE-PARATYPE-RARE-RUSSIA-PUTORANA/274594595637?hash=item3fef1d0335:g:dNgAAOSwluVfw8xY,$449.99,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dNgAAOSwluVfw8xY/s-l225.jpg,goliath*2017,https://www.ebay.com/usr/goliath*2017?_trksid=p2047675.l2559,Auction,0,0,1,"Dec 01, 2020 10:19:49 PST"
item34367b8bcc,a0-1782 Colias tyche montana 1m Pieridae,https://www.ebay.com/itm/a0-1782-Colias-tyche-montana-1m-Pieridae/224252365772?hash=item34367b8bcc:g:yj0AAOSwTudfwKNQ,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yj0AAOSwTudfwKNQ/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 9:37:20AM PST
item3fef1cff83,PIERIDAE. COLIAS TYCHE ANTONKOZLOVI. N.SP. MALE. PARATYPE. RARE.RUSSIA. PUTORANA,https://www.ebay.com/itm/PIERIDAE-COLIAS-TYCHE-ANTONKOZLOVI-N-SP-MALE-PARATYPE-RARE-RUSSIA-PUTORANA/274594594691?hash=item3fef1cff83:g:Pl0AAOSw0UJfw8pi,$244.99,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Pl0AAOSw0UJfw8pi/s-l225.jpg,goliath*2017,https://www.ebay.com/usr/goliath*2017?_trksid=p2047675.l2559,Auction,0,0,1,"Dec 01, 2020 10:22:03 PST"
item3b50eed8e3,"Lepidoptera. Colias tyche ludmila, A1-, Pair, Russia, Buriatia",https://www.ebay.com/itm/Lepidoptera-Colias-tyche-ludmila-A1-Pair-Russia-Buriatia/254760900835?hash=item3b50eed8e3:g:D2oAAOSw-lVfmCFt,$44.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/D2oAAOSw-lVfmCFt/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 27, 2020 16:35:48 PDT"
item4b7f3eee0b,"Colias tyche tyche, male, A1+ (Russia: E. Sayan)",https://www.ebay.com/itm/Colias-tyche-tyche-male-A1-Russia-E-Sayan/324257377803?hash=item4b7f3eee0b:g:y4sAAOSwcINe~uUb,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/y4sAAOSwcINe~uUb/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af8b34657,Lepidoptera Pieridae Colias tyche Russia (Altai),https://www.ebay.com/itm/Lepidoptera-Pieridae-Colias-tyche-Russia-Altai/184561124951?hash=item2af8b34657:g:~psAAOSwAn9czcFk,$5.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~psAAOSwAn9czcFk/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b4c1eeb3e,"Lepidoptera. Colias tyche montana, A1-, Pair, Altai",https://www.ebay.com/itm/Lepidoptera-Colias-tyche-montana-A1-Pair-Altai/254680165182?hash=item3b4c1eeb3e:g:~YYAAOSwyo1fLXmY,$29.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~YYAAOSwyo1fLXmY/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2020 02:39:48 PDT"
item3dabd9c5b1,Colias tyche ssp.   A/A- (Pieridae),https://www.ebay.com/itm/Colias-tyche-ssp-A-A-Pieridae/264876180913?hash=item3dabd9c5b1:g:uNkAAOSw56NaJaoN,$8.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uNkAAOSw56NaJaoN/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:15 PST"
item366f0178b9,"Colias tyche tyche RUSSIA, Buryatiya 1M C3668 4$",https://www.ebay.com/itm/Colias-tyche-tyche-RUSSIA-Buryatiya-1M-C3668-4/233790601401?hash=item366f0178b9:g:tlwAAOSwAiVfuMIr,$4.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tlwAAOSwAiVfuMIr/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7ce95061,"Colias tyche montana, male, A1+ (Russia: Altai)",https://www.ebay.com/itm/Colias-tyche-montana-male-A1-Russia-Altai/324218212449?hash=item4b7ce95061:g:-i0AAOSwCJ5e~uSN,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-i0AAOSwCJ5e~uSN/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
