id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item366fb77527,"Colias palaeno orientalis RUSSIA, F-Eastern Siberia 1PAIR M-Magadan C3728  15$",https://www.ebay.com/itm/Colias-palaeno-orientalis-RUSSIA-F-Eastern-Siberia-1PAIR-M-Magadan-C3728-15/233802528039?hash=item366fb77527:g:R-QAAOSwy41fxNwB,$15.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/R-QAAOSwy41fxNwB/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8084027b,a0-751 Colias palaeno orientalis 1p A- Pieridae,https://www.ebay.com/itm/a0-751-Colias-palaeno-orientalis-1p-A-Pieridae/324278682235?hash=item4b8084027b:g:osIAAOSwd0BfK4dL,$9.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/osIAAOSwd0BfK4dL/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366b7d79d8,Colias palaeno orientalis Russia Yakutia 1M C3063 6$,https://www.ebay.com/itm/Colias-palaeno-orientalis-Russia-Yakutia-1M-C3063-6/233731619288?hash=item366b7d79d8:g:FrkAAOSwpURfdcuZ,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FrkAAOSwpURfdcuZ/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366d7d6d62,"Colias palaeno palaeno RUSSIA, Polar Ural 1PAIR C3568  21$",https://www.ebay.com/itm/Colias-palaeno-palaeno-RUSSIA-Polar-Ural-1PAIR-C3568-21/233765170530?hash=item366d7d6d62:g:dw0AAOSwK~NfuRgd,$21.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dw0AAOSwK~NfuRgd/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 21, 2020 05:37:48 PST"
item4b8593c2c2,"Colias palaeno orientalis, male, A1+ (Russia: NE. Transbaikal)",https://www.ebay.com/itm/Colias-palaeno-orientalis-male-A1-Russia-NE-Transbaikal/324363600578?hash=item4b8593c2c2:g:3ksAAOSweaJe~uLI,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3ksAAOSweaJe~uLI/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342fc05bfc,a0-752 Colias palaeno orientalis 1p A- Pieridae,https://www.ebay.com/itm/a0-752-Colias-palaeno-orientalis-1p-A-Pieridae/224139435004?hash=item342fc05bfc:g:V1EAAOSwKWdfK4e8,$9.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/V1EAAOSwKWdfK4e8/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366d7d6556,"Colias palaeno palaeno RUSSIA, Polar Ural 1M C3572  7$",https://www.ebay.com/itm/Colias-palaeno-palaeno-RUSSIA-Polar-Ural-1M-C3572-7/233765168470?hash=item366d7d6556:g:1TYAAOSwNM1fntU3,$7.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1TYAAOSwNM1fntU3/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7ce943b3,"Colias palaeno gomojunovae, male, A1+ (Russia: NW. Chukotka)",https://www.ebay.com/itm/Colias-palaeno-gomojunovae-male-A1-Russia-NW-Chukotka/324218209203?hash=item4b7ce943b3:g:LXoAAOSwzppZ9zkg,$18.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LXoAAOSwzppZ9zkg/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b834aaf35,"Colias palaeno lapponica, male, A1+ (Russia: Polar Ural)",https://www.ebay.com/itm/Colias-palaeno-lapponica-male-A1-Russia-Polar-Ural/324325257013?hash=item4b834aaf35:g:ecwAAOSwmwte~uII,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ecwAAOSwmwte~uII/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366d295fae,"Colias palaeno palaeno RUSSIA, Polar Ural 1PAIR C3567 20$",https://www.ebay.com/itm/Colias-palaeno-palaeno-RUSSIA-Polar-Ural-1PAIR-C3567-20/233759661998?hash=item366d295fae:g:jH0AAOSwaQdfmEBk,$20.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/jH0AAOSwaQdfmEBk/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366d7d5a77,"Colias palaeno orientalis RUSSIA, Far East, KAMCHATKA 1M C3573   8$",https://www.ebay.com/itm/Colias-palaeno-orientalis-RUSSIA-Far-East-KAMCHATKA-1M-C3573-8/233765165687?hash=item366d7d5a77:g:VecAAOSw~rpfntS3,$8.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/VecAAOSw~rpfntS3/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36684be2be,Colias palaeno orientalis Russia Yakutia 1M C3065  6$,https://www.ebay.com/itm/Colias-palaeno-orientalis-Russia-Yakutia-1M-C3065-6/233678037694?hash=item36684be2be:g:rzMAAOSwroxfM6Pk,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rzMAAOSwroxfM6Pk/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item33e9c165c5,"Colias palaeno orientalis 5p, 14m Pieridae !PRICE FOR EACH!",https://www.ebay.com/itm/Colias-palaeno-orientalis-5p-14m-Pieridae-PRICE-FOR-EACH/222965097925?hash=item33e9c165c5:g:J74AAOSwKBRayuOr,$4.50 to $5.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/J74AAOSwKBRayuOr/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 27, 2019 17:34:18 PST"
item445eb8cc24,Colias palaeno europome *** PAIR *** Slovakia,https://www.ebay.com/itm/COLIAS-PALAENO-EUROPOME-pair-Slovakia/293646945316?hash=item445eb8cc24:g:QxsAAOSwjZ9fDL5z,$29.96,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/QxsAAOSwjZ9fDL5z/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4469c1eb26,"Colias palaeno palaeno *** Pair No 2 *** Russia, Ural MTS",https://www.ebay.com/itm/COLIAS-PALAENO-PALAENO-pair-Nr-2-RUSSIA-Ural-Mts/293832092454?hash=item4469c1eb26:g:aMIAAOSwKepfr8rP,$41.99,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/aMIAAOSwKepfr8rP/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 04:19:41 PST"
item46b9e82193,"Colias palaeno palaeno *** Pair No 1 *** Russi, Ural MTS",https://www.ebay.com/itm/COLIAS-PALAENO-PALAENO-pair-Nr-1-RUSSIA-Ural-Mts/303766708627?hash=item46b9e82193:g:GV4AAOSw66tfr8o3,$35.98,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/GV4AAOSw66tfr8o3/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 04:18:58 PST"
