id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2af80ef092,Papilionidae. 3 pairs Cressida cressida. Moa Is i 2020,https://www.ebay.com/itm/Papilionidae-3-pairs-Cressida-cressida-Moa-Is-i-2020/184550355090?hash=item2af80ef092:g:LOUAAOSwD6FesqcJ,$15.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/LOUAAOSwD6FesqcJ/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item288802e006,Y20 89-92 TOYOTA CRESSIDA DOME VANITY LIGHT INTERIOR OEM  GREY,https://www.ebay.com/itm/Y20-89-92-TOYOTA-CRESSIDA-DOME-VANITY-LIGHT-INTERIOR-OEM-GREY/174080581638?epid=656110782&hash=item288802e006:g:RpQAAOSwZwlduL0u&vxp=mtr,"$59.99
Trending at
$73.24","South Gate, California, United States",https://i.ebayimg.com/thumbs/images/g/RpQAAOSwZwlduL0u/s-l225.jpg,jcaudiosound11,https://www.ebay.com/usr/jcaudiosound11?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 15:33:42 PDT"
item211ab144c4,Cressida - Cressida/Asylum [New CD] UK - Import,https://www.ebay.com/itm/Cressida-Cressida-Asylum-New-CD-UK-Import/142181745860?epid=72969483&hash=item211ab144c4:g:-LsAAOSwZ19exNBk,$15.36,"Shepherdsville, Kentucky, United States, United States",https://i.ebayimg.com/thumbs/images/g/-LsAAOSwZ19exNBk/s-l225.jpg,get_importcds,https://www.ebay.com/usr/get_importcds?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 17, 2020 02:33:34 PST"
item288af7791d,Y15A 89-92 TOYOTA CRESSIDA SUPRA MK3 IGNITER IGNITION COIL PACK OEM 90919-02154,https://www.ebay.com/itm/Y15A-89-92-TOYOTA-CRESSIDA-SUPRA-MK3-IGNITER-IGNITION-COIL-PACK-OEM-90919-02154/174130166045?hash=item288af7791d:g:XK0AAOSw5eNd-svM&vxp=mtr,$89.99,"South Gate, California, United States",https://i.ebayimg.com/thumbs/images/g/XK0AAOSw5eNd-svM/s-l225.jpg,jcaudiosound11,https://www.ebay.com/usr/jcaudiosound11?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 01, 2020 15:50:51 PST"
item2ad8172f09,A#5 89-92 TOYOTA CRESSIDA HEAD LIGHT PASSENGER RIGHT SIDE WITH BRACKET OEM,https://www.ebay.com/itm/A-5-89-92-TOYOTA-CRESSIDA-HEAD-LIGHT-PASSENGER-RIGHT-SIDE-WITH-BRACKET-OEM/184014024457?hash=item2ad8172f09:g:fWIAAOSwX-ZduLn5&vxp=mtr,$149.99,"South Gate, California, United States",https://i.ebayimg.com/thumbs/images/g/fWIAAOSwX-ZduLn5/s-l225.jpg,jcaudiosound11,https://www.ebay.com/usr/jcaudiosound11?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2020 15:17:24 PDT"
item2ad817f6b1,A#3 89-92 TOYOTA CRESSIDA HEAD LIGHT DRIVER LEFT SIDE WITH BRACKET OEM,https://www.ebay.com/itm/A-3-89-92-TOYOTA-CRESSIDA-HEAD-LIGHT-DRIVER-LEFT-SIDE-WITH-BRACKET-OEM/184014075569?hash=item2ad817f6b1:g:22AAAOSwRg9duM1T&vxp=mtr,$149.99,"South Gate, California, United States",https://i.ebayimg.com/thumbs/images/g/22AAAOSwRg9duM1T/s-l225.jpg,jcaudiosound11,https://www.ebay.com/usr/jcaudiosound11?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 28, 2020 15:03:05 PDT"
item360fecb6de,Cressida-Cressida 1970 UK Swirled Vertigo VO7 VG+/VG++/EX 1st PRESS w' PHILIPS!!,https://www.ebay.com/itm/Cressida-Cressida-1970-UK-Swirled-Vertigo-VO7-VG-VG-EX-1st-PRESS-w-PHILIPS/232195405534?hash=item360fecb6de:g:LhgAAOSw9GhYbd0H,$500.00,"Lakemont, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/LhgAAOSw9GhYbd0H/s-l225.jpg,groupimage,https://www.ebay.com/usr/groupimage?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 01:24:41 PST"
item2115f6e084,Cressida - Cressida [New CD] UK - Import,https://www.ebay.com/itm/Cressida-Cressida-New-CD-UK-Import/142102421636?epid=200888569&hash=item2115f6e084:g:fXcAAOSwWe9bUpMO,$17.18,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/fXcAAOSwWe9bUpMO/s-l225.jpg,get_importcds,https://www.ebay.com/usr/get_importcds?_trksid=p2047675.l2559,Instant,0,0,Limited quantity,"Nov 24, 2020 07:34:21 PST"
item5d8c230003,CRESSIDA - Cressida ( AUDIO CD in JEWEL CASE with OBI and BOOKLETS ),https://www.ebay.com/itm/CRESSIDA-Cressida-AUDIO-CD-in-JEWEL-CASE-with-OBI-and-BOOKLETS/401783062531?hash=item5d8c230003:g:TPgAAOSwsO5b7XMG,$14.95,"Brooklyn, New York, United States",https://i.ebayimg.com/thumbs/images/g/TPgAAOSwsO5b7XMG/s-l225.jpg,mywayrecords,https://www.ebay.com/usr/mywayrecords?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2020 15:51:45 PDT"
item3b2be60f06,REAL AUSTRALIAN & INDONIESIAN BUTTERFLIES CRESSIDA CRESSIDA & ATROPANEURA COON,https://www.ebay.com/itm/REAL-AUSTRALIAN-INDONIESIAN-BUTTERFLIES-CRESSIDA-CRESSIDA-ATROPANEURA-COON/254139567878?hash=item3b2be60f06:g:JXcAAOSwdJtdVulx,$95.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/JXcAAOSwdJtdVulx/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2019 10:35:56 PDT"
