id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item288ccd08e3,Real Framed Lexias Pardalis Common Archduke Orange Spotted Verso Butterfly 8610V,https://www.ebay.com/itm/Real-Framed-Lexias-Pardalis-Common-Archduke-Orange-Spotted-Verso-Butterfly-8610V/174160939235?hash=item288ccd08e3:g:Qh4AAOSwDxhcyghJ,$39.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/Qh4AAOSwDxhcyghJ/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 07, 2020 17:05:03 PDT"
item56e1c54902,N2477. Unmounted butterfly. Lexias pardalis. South Vietnam. Female,https://www.ebay.com/itm/N2477-Unmounted-butterfly-Lexias-pardalis-South-Vietnam-Female/373154990338?hash=item56e1c54902:g:2nkAAOSwOx9fM7YZ,$2.25,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/2nkAAOSwOx9fM7YZ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e1c54907,N3031. Unmounted butterfly: Lexias pardalis. South Vietnam. Female,https://www.ebay.com/itm/N3031-Unmounted-butterfly-Lexias-pardalis-South-Vietnam-Female/373154990343?hash=item56e1c54907:g:hYkAAOSwQrNfM7VG,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/hYkAAOSwQrNfM7VG/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23de3dab2a,N3037. Unmounted butterfly: Lexias pardalis. South Vietnam. Female,https://www.ebay.com/itm/N3037-Unmounted-butterfly-Lexias-pardalis-South-Vietnam-Female/154052438826?hash=item23de3dab2a:g:OisAAOSwH21fM7Xy,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/OisAAOSwH21fM7Xy/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd3863f5c,"Lexias PARDALIS ssp. Ellora males, Mt. Halcon, Mindoro, Philippines n126b",https://www.ebay.com/itm/LEXIAS-pardalis-ssp-ellora-Mannchen-Mt-Halcon-Mindoro-PHILIPPINES-n126b/123807874908?hash=item1cd3863f5c:g:OlcAAOSwamddClAR,$29.91,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/OlcAAOSwamddClAR/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:44 PST"
item56e1c5490f,N2826. Unmounted butterfly. Lexias pardalis. South Vietnam. Female,https://www.ebay.com/itm/N2826-Unmounted-butterfly-Lexias-pardalis-South-Vietnam-Female/373154990351?hash=item56e1c5490f:g:-kcAAOSwoMhfM7TM,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/-kcAAOSwoMhfM7TM/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf3b3ac32,Common Archduke Pair in Box Frame (Lexias pardalis dirteana),https://www.ebay.com/itm/Common-Archduke-Pair-in-Box-Frame-Lexias-pardalis-dirteana/124347722802?hash=item1cf3b3ac32:g:Pc8AAOSw8GFfabta,$66.74,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Pc8AAOSw8GFfabta/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 02, 2020 01:08:10 PST"
item1f1a93fcc1,"Lexias PARDALIS females, North Vietnam",https://www.ebay.com/itm/lexias-pardalis-Weibchen-Nord-Vietnam/133589892289?hash=item1f1a93fcc1:g:3JoAAOSwDxtdh7kF,$14.35,"Göttingen, Germany",https://i.ebayimg.com/thumbs/images/g/3JoAAOSwDxtdh7kF/s-l225.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 27, 2020 08:22:28 PST"
item1a47ffc9b1,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, LEXIAS PARDALIS female from THAILAND",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-LEXIAS-PARDALIS-female-from-THAILAND/112877095345?hash=item1a47ffc9b1:g:-xcAAOSw8mRarrX-,$5.27,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/-xcAAOSw8mRarrX-/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 05, 2018 10:08:14 PDT"
item3b3b03f07c,"Unmounted Butterfly/Nymphalidae - Lexias pardalis dirteana, male, Malaysia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Lexias-pardalis-dirteana-male-Malaysia/254393184380?hash=item3b3b03f07c:g:FgMAAOSw0Uddqj7v,$4.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/FgMAAOSw0Uddqj7v/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 18, 2020 14:43:36 PST"
item3d30525813,"Unmounted Butterfly/Nymphalidae - Lexias pardalis borneensis, FEMALE, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Lexias-pardalis-borneensis-FEMALE-A/262803707923?hash=item3d30525813:g:jsgAAOSwuMFUiwb5,$3.20,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/jsgAAOSwuMFUiwb5/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 16, 2020 13:02:28 PST"
item3d95a14920,"Unmounted Butterfly/Nymphalidae - Lexias pardalis dirteana, FEMALE, Malaysia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Lexias-pardalis-dirteana-FEMALE-Malaysia/264503380256?hash=item3d95a14920:g:oHUAAOSwaL1dqj9I,$9.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/oHUAAOSwaL1dqj9I/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"Oct 18, 2020 15:41:28 PDT"
item46b93d43d9,Real Insect/Butterfly/Moth Set/Spread B6690 Blue edged  Lexias pardalis male,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6690-Blue-edged-Lexias-pardalis-male/303755510745?hash=item46b93d43d9:g:oycAAOSwf4BfpOUV,$7.70,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/oycAAOSwf4BfpOUV/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 11, 2020 18:50:28 PST"
