id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d3754d2a,"Satyrium ilicis (Esper, 1779) pair Bulagaria13d",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-pair-Bulagaria13d/153871535402?hash=item23d3754d2a:g:R-QAAOSwNHZedKHC,$12.65,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/R-QAAOSwNHZedKHC/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 02:59:41 PST"
item23e12a6520,"Satyrium ilicis (Esper, 1779) pair Czech9a",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-pair-Czech9a/154101507360?hash=item23e12a6520:g:DDYAAOSwk-BfbJar,$15.05,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/DDYAAOSwk-BfbJar/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 04:54:43 PST"
item421f67d1d4,4 x satyrium Holly from Austria/France/Spain/Greece,https://www.ebay.com/itm/4-x-Satyrium-ilicis-aus-Osterreich-Frankreich-Spanien-Griechenland/283994739156?hash=item421f67d1d4:g:2mIAAOSw5XRfQqZL,$14.35,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/2mIAAOSw5XRfQqZL/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23d37549ff,"Satyrium ilicis (Esper, 1779) Bulagaria14d",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-Bulagaria14d/153871534591?hash=item23d37549ff:g:ga0AAOSw3ftedKE9,$4.40,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ga0AAOSw3ftedKE9/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 03:56:55 PDT"
item3db0dcbce8,# PAESI BASSI NETHERLANDS - 2009 - Satyrium ilicis - Butterfly Animal Used Stamp,https://www.ebay.com/itm/PAESI-BASSI-NETHERLANDS-2009-Satyrium-ilicis-Butterfly-Animal-Used-Stamp/264960261352?hash=item3db0dcbce8:g:EgkAAOSwtDdahZBv,$1.10,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/EgkAAOSwtDdahZBv/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4451253824,"Satyrium Holly inornata *** times *** Italy, Liguria",https://www.ebay.com/itm/SATYRIUM-ILICIS-INORNATA-male-ITALY-Liguria/293419169828?hash=item4451253824:g:2zAAAOSw4o1cv3Du,$11.84,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/2zAAAOSw4o1cv3Du/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:20:03 PDT"
item23d3754a9b,"Satyrium ilicis (Esper, 1779) Bulagaria15d",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-Bulagaria15d/153871534747?hash=item23d3754a9b:g:0XsAAOSwR7RedKFq,$6.53,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/0XsAAOSwR7RedKFq/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 02:58:26 PST"
item23c963822e,"Satyrium ilicis (Esper, 1779) Bulgaria15k",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-Bulgaria15k/153702597166?hash=item23c963822e:g:3D4AAOSwCH9duA2v,$5.19,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/3D4AAOSwCH9duA2v/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 29, 2020 02:03:31 PST"
item23aaefe29f,"Satyrium ilicis (Esper, 1779) male Hungary3",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-male-Hungary3/153191703199?hash=item23aaefe29f:g:M4wAAOSwCa1bp3lW,$7.07,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/M4wAAOSwCa1bp3lW/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 03:32:18 PST"
item23aaefdf4a,"Satyrium ilicis (Esper, 1779) male Hungary1",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-male-Hungary1/153191702346?hash=item23aaefdf4a:g:aboAAOSwjE1bp3kF,$7.07,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/aboAAOSwjE1bp3kF/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 03:38:25 PST"
