id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2617de62b1,Vintage Framed Papilio Demoleus,https://www.ebay.com/itm/Vintage-Framed-Papilio-Demoleus/163609207473?hash=item2617de62b1:g:RqIAAOSwuLZY4Wno,$15.95,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/thumbs/images/g/RqIAAOSwuLZY4Wno/s-l225.jpg,steelerbun,https://www.ebay.com/usr/steelerbun?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 28, 2020 13:43:11 PDT"
item3fe48a2eec,Papilio demoleus libanius Philippines #MA-101 Swallowtail Butterfly Papilio,https://www.ebay.com/itm/Papilio-demoleus-libanius-Philippines-MA-101-Swallowtail-Butterfly-Papilio/274417200876?hash=item3fe48a2eec:g:IHUAAOSwouxe0SPW,$6.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/IHUAAOSwouxe0SPW/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dabd82366,Papilio demoleus libanius Philippines #MA-98 Swallowtail Butterfly Papilio,https://www.ebay.com/itm/Papilio-demoleus-libanius-Philippines-MA-98-Swallowtail-Butterfly-Papilio/402315027302?hash=item5dabd82366:g:5UwAAOSwVJRe0SMN,$4.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/5UwAAOSwVJRe0SMN/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421dd89967,collection PAIR unmounted butterfly papilionidae Papilio demoleus CHINA A1,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-papilionidae-Papilio-demoleus-CHINA-A1/283968575847?hash=item421dd89967&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYJWD0ybdYb524xsNJ6IYm9%252B1ip%252BLSv1UVsv9vhxi7cqHvNifKmjeyMIvkj7VPge%252BlDi3adj2CJNt5MMIq6cRDHKB%252F2hXGx6YCT8p1Vml1V6nAzHCTSsv2T055ZaSxt6OTXL9XotZrHU2NOCxn%252B0hDThXPBDO5SzvxkjHMF7boRsSh8QT1hUQ%252FP6s0O3YNA2fPzNU9IaXiD%252F62nmt8YCRi%252BzPnGI0t%252B4NGclLJS%252FrHKX0DEpUHHWTHkRyh6U2Ao1YXaVTiJnDCH34fJZSqWB1xMC43hOpqnnco51qlVki7%252BoXu8OgX7IXd%252FUK8rMOsvrGzXDMMkphyqxZuykkSSJFwG9uyf%252FQIL370aoQ5banIG%252Be39FjQ%252ByT6D7YN9cS%252FljaI9uL7bZxYIbfwylEuI6dx93a76pVBmN6cX4HLgZvV%252BJI76IoYOQ1M7TXP3mvbCZK5sMcOaaJlz9SAX4f2nD26BtmNSLBQrJzcF5ujvMsuaU%252BpX9tvR1%252Ful8zbVpy6IgxBxsdcq2EyIZidx6T42ni2xUjlXI5cTH%252BDevqxeNKh4I06YEbe7S0Kg2EnfUrV%252BVMRWP4Rn71rEAA10t5MXtoyCcIcszJ9q2c0WDMqAdPBYTz8i2wIe9MVlCFJB6w1Y%252F1Hu4Z4FsbMdG1y2NTWyVW2L0eOsXCm1Q5iZT2GMl73IW8iZRlu7jzhDnFrkyV2DYgZ7O5%252FR82FeciNr64BetL5%252B9c%252Bjm3u%252BuSvMtSXIv7HyjJcoYIfk%252Fy0bYzUYJhv3kfR7vkDI7EzedZRgqf2Bl%252B4fBE7idTOAX3j5DRrWc4JgzALy%252Fw45D0UcqiOEK5o%252FWESCYonGc7TCpEF0oRnMPjrS3k9FNyqBZvDgV5R9Jv8dwkcuFIXfSYsQ76lzsg%252B2Sm%252FpXomxSYq4eOfp%252BDIMeckMsMrQJ%252FXDYkCw%252BdU%252FlTJ9tP2LqwfPu48IUPBqj5wvTUGGEUHwZSdAJzfrOvknmWSe1Du%252B95H6d%252Bu6mYSymjphoqng%252BcZO2Uc2rACFGQ0GjejkTqpZvWSLMpBz13Pzv7zZTVFOBNrD%252F8cv%252Fvld2IUsjaJfaCgHvDzB47F5ZJzqH%252BV%252BlMITmf9Gm%252FS4MDeG69a%252FpXH1e9D%252Bk8sKaLcXd7eo8yknyZlxtduhYelbiGQMwrZQ%253D%253D%7Ccksum%3A2839685758476fb14fc135be4d0588ee8566505fdf58%7Campid%3APL_CLK,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/KEIAAOSw-o9fKShS/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 18, 2020 00:26:47 PST"
item42139f29ce,Butterfly Papilio demoleus in frame,https://www.ebay.com/itm/Butterfly-Papilio-demoleus-in-frame/283797039566?hash=item42139f29ce&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQEq0a9T1gbrgAFxEi6deYhzWpqQMyPER6j%252FbLfNkMLGI06SdkSXZaYHfbznZbaoLzOwVRdQ2TJJ3cB5HHeJ4tjDtMo%252FMnwfvz9nQxboygI5S3%252Bd1hwPDoMixchMywpbto8I4Oii5Cxrf6auhTRRgoRvK2NL9CJeMiqoNxQ%252Br61S4k1MyU92KwHzTOlFzk5nYY1ktEy0vq0OARtVRVF%252Bom%252B5OlwSEqT5OxRnhAudl95Ej4TT23tyHo%252BcFzj1yN3Gy1Q8Yoz7NlLZkkx%252Bxht1Q8%252FfJbSIrvAH%252F%252B8rgdnsKtJuzJqdY9eZ7kU6ChOzlg5%252F0wc3wcQ5GRnTGIoOJrqWFZXX6Ouoid%252BQchFaFGxHu4ULlSf3HQ9ZGOnLxrHFHh7X4PnajeM6tt%252FjpLfNfNzcMmpi3doceUjjdfHpfAnZA%252Bu2jPj9z2ueWkGGuvv%252BW18g6lwUneMOrst0gRpEWyiYYbqsyN9GovT0CqxlLY6%252BzPKbmHO%252FpYBfXzxT9uF14hOBVC51BugMlONZ3Az62n7bpnc44Nf6BHkTJhj7n%252Ba%252Fs3OG4z8u%252BQnQHjqRArq%252BLaB8Ll%252Fq99AdZmu9OB6pbbBkh54SrJIuDr719NAju26KrYHoj6L%252FYOOvD61TYD1l4f%252F4iPX7R3OOcY7v84QNZbkRSZ7pWnbo%252BpfpIcseQujerMTFI6JdKR%252BiwDqiOjn94lKVbRlpysQGAzXJm%252B8rANDTCZEDJ079ab9fuYfh0he74A1Tt0JD4XZGlnit%252FuHfnpcebz59Aabh2ZfAup4hudA3NiG7BbdLRxmyk%252B0YsdcqWRF%252FvgS4%252Fac8xB6qCr6rC4of3g1XlPB4cyNuN7jdh7zwz0L6NEV%252FZ%252FB%252BgzhLvEOyvIvhs4Vz%252FFjkD84yPbZKBza4ecEiqljxehDTi50ULp4OdOtL%252Bc6RAwmQDL4LvG8nKvOAzlbCkSAYM2l9KnMHdZL3Totva5iF577PCe%252FNMwv8xTnGvJdjiJA%252BrtrEDJt25EIG43xszUkESyzAURbM2hsijB4V88N75XUjyOjPfSQah2rV5SZh%252FB%252FmNgL6AEiOiemg3pbw2W0%252FieZvDL%252FtKeIqunUXHbEIr7SLwUqEhSWWifuE%253D%7Ccksum%3A2837970395660aa938c9cf7d4c75acf2f515eb573282%7Campid%3APL_CLK,$18.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/eacAAOSwPf1eV0oD/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2020 22:40:09 PDT"
item3fe4f74c65,Papilio demoleus libanius Females Philippines MB-5 Swallowtail Butterfly Papilio,https://www.ebay.com/itm/Papilio-demoleus-libanius-Females-Philippines-MB-5-Swallowtail-Butterfly-Papilio/274424351845?hash=item3fe4f74c65:g:MpkAAOSwklZe0Sby,$4.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/MpkAAOSwklZe0Sby/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dabd86b75,Papilio demoleus libanius Female Philippines #MB-2 Swallowtail Butterfly Papilio,https://www.ebay.com/itm/Papilio-demoleus-libanius-Female-Philippines-MB-2-Swallowtail-Butterfly-Papilio/402315045749?hash=item5dabd86b75:g:-SwAAOSw161e0SXd,$3.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/-SwAAOSw161e0SXd/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe48a2ee3,Papilio demoleus libanius Philippines #MA-100 Swallowtail Butterfly Papilio,https://www.ebay.com/itm/Papilio-demoleus-libanius-Philippines-MA-100-Swallowtail-Butterfly-Papilio/274417200867?hash=item3fe48a2ee3:g:njYAAOSwnV9e0SOd,$4.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/njYAAOSwnV9e0SOd/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dabd86b69,2 Papilio demoleus libanius Males Philippines MB-4 Swallowtail Butterfly Papilio,https://www.ebay.com/itm/2-Papilio-demoleus-libanius-Males-Philippines-MB-4-Swallowtail-Butterfly-Papilio/402315045737?hash=item5dabd86b69:g:~LEAAOSwOzpe0SZq,$3.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/~LEAAOSwOzpe0SZq/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b52f7d6a1,Papilio demoleus 5pcs wholesale cheap real butterflies for artwork and frames,https://www.ebay.com/itm/Papilio-demoleus-5pcs-wholesale-cheap-real-butterflies-for-artwork-and-frames/254795044513?hash=item3b52f7d6a1:g:ffAAAOSwCKdfdc7B,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ffAAAOSwCKdfdc7B/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3436ab0e46,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS LIBANIUS PAIR.Luzon.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-DEMOLEUS-LIBANIUS-PAIR-Luzon/224255479366?hash=item3436ab0e46:g:MGcAAOSwZUNfm5A1,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/MGcAAOSwZUNfm5A1/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:44:11 PST"
item3436ab1109,UNMOUNTED BUTTERFLY PAPILIO DEMOLEUS LIBANIUS 1 pc .Luzon.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-DEMOLEUS-LIBANIUS-1-pc-Luzon/224255480073?hash=item3436ab1109:g:SYEAAOSw9-Jfk6Ka,$1.39,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/SYEAAOSw9-Jfk6Ka/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:11:52 PST"
item4224cec199,collection 50 PCS unmounted butterfly papilionidae Papilio demoleus CHINA A1 A1-,https://www.ebay.com/itm/collection-50-PCS-unmounted-butterfly-papilionidae-Papilio-demoleus-CHINA-A1-A1/284085371289?hash=item4224cec199:g:eoAAAOSwVb5ftN0f,$58.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/eoAAAOSwVb5ftN0f/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 18, 2020 05:30:18 PST"
item56e13bfdee,Pa6535. Unmounted butterfly. Papilio demoleus. North Central Vietnam,https://www.ebay.com/itm/Pa6535-Unmounted-butterfly-Papilio-demoleus-North-Central-Vietnam/373145992686?hash=item56e13bfdee:g:l~oAAOSwyKJfD9JS,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/l~oAAOSwyKJfD9JS/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
