id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f1ad06cea,+ Entomology Butterfly: 6x TROIDES rhadamantus ♂ ♀ Mindanao unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-6x-TROIDES-RHADAMANTUS-MINDANAO-unprep/133593853162?hash=item1f1ad06cea:g:rdUAAOSw5aVfxoDr,$3.60,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/rdUAAOSw5aVfxoDr/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,1 Dec 2020 at 9:44:22AM PST
item1cf1212de4,The Golden Birdwing in Box Frame (Troides rhadamantus),https://www.ebay.com/itm/The-Golden-Birdwing-in-Box-Frame-Troides-rhadamantus/124304567780?hash=item1cf1212de4:g:~AMAAOSwR1ZfPRmb,$66.80,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~AMAAOSwR1ZfPRmb/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,6,"Nov 28, 2020 05:30:43 PST"
item1f1ab21b95,+ Entomology Butterfly: TROIDES rhadamantus ♂ Mindanao +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROIDES-RHADAMANTUS-MINDANAO/133591866261?hash=item1f1ab21b95:g:imAAAOSwXkRfw-n7,$3.60,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/imAAAOSwXkRfw-n7/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1f1ab21cff,+ Entomology Butterfly: TROIDES rhadamantus ♀ Mindanao +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROIDES-RHADAMANTUS-MINDANAO/133591866623?hash=item1f1ab21cff:g:oMIAAOSwzq5fw-oi,$3.60,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/oMIAAOSwzq5fw-oi/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cd31a60a6,"TROIDES rhadamantus GYNANDROMORPH!!! EX Leyte, Philippines n15",https://www.ebay.com/itm/Troides-rhadamantus-GYNANDROMORPH-ex-Leyte-Philippines-n15/123800805542?hash=item1cd31a60a6:g:MREAAOSwrORbkTa1,"$2,647.15","Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/MREAAOSwrORbkTa1/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:39 PST"
item366f0a206e,Troides rhadamantus butterfly on a flower blank card,https://www.ebay.com/itm/Troides-rhadamantus-butterfly-on-a-flower-blank-card/233791168622?hash=item366f0a206e:g:nwoAAOSwMz5fuVqd,$3.33,"Blairgowrie, United Kingdom",https://i.ebayimg.com/thumbs/images/g/nwoAAOSwMz5fuVqd/s-l225.jpg,beebooh-cards,https://www.ebay.com/usr/beebooh-cards?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ad9ad679,Troides rhadamantus In the frame of expensive clean wood !,https://www.ebay.com/itm/Troides-rhadamantus-In-the-frame-of-expensive-clean-wood/303560316537?hash=item46ad9ad679:g:sicAAOSwWJxesmPB,$11.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sicAAOSwWJxesmPB/s-l225.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item215e74cf81,Troides rhadamantus. Real Insect in frame made of expensive wood !,https://www.ebay.com/itm/Troides-rhadamantus-Real-Insect-in-frame-made-of-expensive-wood/143318634369?hash=item215e74cf81:g:d-AAAOSwc95dHa5H,$14.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/d-AAAOSwc95dHa5H/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2157a92e1a,Troides rhadamantus in frame made of expensive wood !,https://www.ebay.com/itm/Troides-rhadamantus-in-frame-made-of-expensive-wood/143204625946?hash=item2157a92e1a:g:MMUAAOSwuENeK~8I,$10.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MMUAAOSwuENeK~8I/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 25, 2020 00:40:50 PST"
item216f1759fb,Troides rhadamantus. Real Insect in frame made of expensive wood!!!,https://www.ebay.com/itm/Troides-rhadamantus-Real-Insect-in-frame-made-of-expensive-wood/143597722107?hash=item216f1759fb:g:zUcAAOSwbNtesth5,$14.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zUcAAOSwbNtesth5/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item216f175897,Troides rhadamantus. Real Insect in frame made of expensive wood !!,https://www.ebay.com/itm/Troides-rhadamantus-Real-Insect-in-frame-made-of-expensive-wood/143597721751?hash=item216f175897:g:KNcAAOSw1fJesthH,$14.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KNcAAOSw1fJesthH/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item216adbebc7,Troides rhadamantus in a frame of expensive wood made of expensive wood !,https://www.ebay.com/itm/Troides-rhadamantus-in-a-frame-of-expensive-wood-made-of-expensive-wood/143526718407?hash=item216adbebc7:g:AVcAAOSw6FheK~57,$10.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AVcAAOSw6FheK~57/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
