id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2aef0096f3,Nymphalidae. 34 x Vindula arsinoe arsinoe. Seram,https://www.ebay.com/itm/Nymphalidae-34-x-Vindula-arsinoe-arsinoe-Seram/184398419699?hash=item2aef0096f3:g:Y9cAAOSwgPhe066x,$14.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/Y9cAAOSwgPhe066x/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 00:44:20 PST"
item41fa0c0edb,"Vindula arsinoe,unmounted butterfly",https://www.ebay.com/itm/Vindula-arsinoe-unmounted-butterfly/283367968475?hash=item41fa0c0edb:g:sBgAAOSw7aBVFuvG,$2.50,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/sBgAAOSw7aBVFuvG/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 02, 2020 04:38:04 PDT"
item3b4f6a61b3,Vindula Arsinoe wholesale 10 males good for artwork,https://www.ebay.com/itm/Vindula-Arsinoe-wholesale-10-males-good-for-artwork/254735442355?hash=item3b4f6a61b3:g:LtIAAOSwl69fddDr,$10.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LtIAAOSwl69fddDr/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 08, 2020 08:13:11 PST"
item46b460e702,VINDULA ARSINOE/SAPOR ssp. INSULARIS*****pair*** NEW BRITAIN (PNG),https://www.ebay.com/itm/VINDULA-ARSINOE-SAPOR-ssp-INSULARIS-pair-NEW-BRITAIN-PNG/303673960194?hash=item46b460e702:g:qJQAAOSwgn5fURle,$23.80,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/qJQAAOSwgn5fURle/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2171e76da6,Vindula arsinoe ssp. sapor Männchen,https://www.ebay.com/itm/Vindula-arsinoe-ssp-sapor-Mannchen/143644913062?hash=item2171e76da6:g:TQ4AAOSwtGhe-hcE,$43.06,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/TQ4AAOSwtGhe-hcE/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:34 PDT"
item2171e76e1d,Vindula arsinoe ssp. sapor Weibchen,https://www.ebay.com/itm/Vindula-arsinoe-ssp-sapor-Weibchen/143644913181?hash=item2171e76e1d:g:hwMAAOSwkoVe-hcS,$58.61,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/hwMAAOSwkoVe-hcS/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:35 PDT"
item1cb6495e6b,Vindula arsinoe ssp.sapor FEMALE ex Shortland Islands  n283,https://www.ebay.com/itm/Vindula-arsinoe-ssp-sapor-FEMALE-ex-Shortland-Islands-n283/123317345899?hash=item1cb6495e6b:g:ZEoAAOSw76BbdyDY,$155.51,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/ZEoAAOSw76BbdyDY/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:55 PST"
item2394227583,"Vindula arsinoe Cramer, 1779 Indonesia, Celebes 73mm18",https://www.ebay.com/itm/Vindula-arsinoe-Cramer-1779-Indonesia-Celebes-73mm18/152809141635?hash=item2394227583:g:~LgAAOSwvfZaIE4x,$13.07,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/~LgAAOSwvfZaIE4x/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 10:33:23 PST"
item3daf17b338,Pair of earrings orange color from real butterfly fore wings Vindula arsinoe,https://www.ebay.com/itm/Pair-of-earrings-orange-color-from-real-butterfly-fore-wings-Vindula-arsinoe/264930571064?hash=item3daf17b338:g:KGcAAOSwW~hfqEtV,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KGcAAOSwW~hfqEtV/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3daf17c2ea,Original Pair of earrings orange color from real butterfly wings Vindula arsinoe,https://www.ebay.com/itm/Original-Pair-of-earrings-orange-color-from-real-butterfly-wings-Vindula-arsinoe/264930575082?hash=item3daf17c2ea:g:BC4AAOSwbYJfqEu-,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BC4AAOSwbYJfqEu-/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
