id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f1ab10575,+ Entomology Butterfly: Heliconius Melpomene Hybrid Costa Rica #2 +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-HELICONIUS-MELPOMENE-HYBRID-COSTA-RICA-2/133591795061?hash=item1f1ab10575:g:3j0AAOSwOo5fw9c0,$3.58,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/3j0AAOSwOo5fw9c0/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 9:15:42AM PST
item217f1070db,NYMPHALIDAE Heliconius melpomene MALE from PERU mounted #106,https://www.ebay.com/itm/NYMPHALIDAE-Heliconius-melpomene-MALE-from-PERU-mounted-106/143865704667?hash=item217f1070db:g:NQoAAOSwUepfwDo0,$1.99,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/NQoAAOSwUepfwDo0/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item217f1e2f8c,+ Entomology Butterfly: Heliconius Melpomene Hybrid Costa Rica #1 +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-HELICONIUS-MELPOMENE-HYBRID-COSTA-RICA-1/143866605452?hash=item217f1e2f8c:g:SioAAOSwlB1fw9ca,$4.19,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/SioAAOSwlB1fw9ca/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,0,1,29 Nov 2020 at 9:15:13AM PST
item4461e01cba,Heliconius Melpomene Heliconiidie Butterfly Jarrold  Sons UK Collectible,https://www.ebay.com/itm/Heliconius-Melpomene-Heliconiidie-Butterfly-Jarrold-Sons-UK-Collectible/293699853498?hash=item4461e01cba&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYJaWrzy0KO72ZLbrBsW93QpMLmUd0hSZK9DTHyqKoSwbbBqUzuUuS%252FiCg6FrZR%252Frfic%252FIcqlUarqENryahPyIuxPL5i%252Fa20oLR1eT9G9O%252But0bPDQIM48HZDhzSzM2y%252Fw5jJR%252BvKiHoxFPpToUFPn6vH4yiAa8PuW%252BxKNUpvOneREl%252FgXJvPqhulsnoLXSFNbJ%252Fc4vLyy1moEXg10oJ7PGA2nHy0kj%252FUsT4IKjl6pjLNLQi7BtWVYwur2QVPmyePSJiR5JV6wNBJ546G9IQSi8sWPdVw%252BqGmdc2K79oAv4y7el2hYNzKKn91vBjd1bvsi2NR7Pf9MlVZj4WXYXffR8aFqLCf%252BDj7tUe%252FOhXiwVyYsENKjaSCr6j5nrnx5ipyCfTRtXhSq7tcJuYw5%252FK1%252F2%252FRl%252F%252FoJP1XQPpyMxBQReZrJvXTguuzhfUkX6rVNEyg59YHpv6w0v5ifQ4vb8Dj2j%252F3aB7QcOPS%252FLg7YJGsIrK1dsOnDKFMVGv4%252BWjx4SMJlrCHYBU4%252BpATo4amQTy1KVNvB5IfqsYU%252BgqZ6K18y6u9BZGzwVoHhXfjJS1s5jQuckDrp6%252FvMvKJ65Spf92JsjYOMzpKrhgu16wjiVpXDTHOgjKEnbmRpMHiLmlAmrEB%252BE%252Brfzz8ccKmfF5JA57sh5cH0hA7mxtU0G9Fgq63qdEG1wHzxHAcm1IDs%252Bxv2CHC11f4AhhZzaD1VELMui84gyY4gsIc%252FJ4hAGbvkkGmsJW1vRhldL7CSanGhOF47McuDK3iOCNsHbPZIf5fnGJwR%252BZBgJHndRfv4H5087nOZqWnbCP4WwIGmGP9Y0ZnSmjf9FbfHvq639F6lCRxyON8yqRneg9pfni5HHwAebBHWBcatu9cYQR0Y8V53h4GCBvywcsBUHhm8YHtiydEdy1bI%252FhDK098bxQoHOkJId3QbaEkcZ1ueEZH9Wk%252B%252Fq9OWbtWyOCVKxQAf8aOGEuE3KOfJRvo7Kyqb0mTWTboXBLZjtrInNNbL6HKnF%252BjejOJOpWVJEjjpuvpWE5JNLaFntCYBPWoWeif0vb4q%252F6HdhNdKki61KaJWo%252BK6nN8W%252FW%252B9nY6lUAVydBqkHg3Ar7HOGYBHmW%252FAzzrX8zAilKNQfsFXC68jgoqmynY0J42NdbxW6NB4w%253D%253D%7Ccksum%3A293699853498b5169fbbe8a5452d925f9fc78618efcc%7Campid%3APL_CLK,$20.33,"Beatrice, Nebraska, United States",https://i.ebayimg.com/thumbs/images/g/S0IAAOSwrxpeTk6p/s-l225.jpg,duncantradingco,https://www.ebay.com/usr/duncantradingco?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 11, 2020 11:32:09 PDT"
item4461e01cba,Heliconius Melpomene Heliconiidie Butterfly Jarrold  Sons UK Collectible,https://www.ebay.com/itm/Heliconius-Melpomene-Heliconiidie-Butterfly-Jarrold-Sons-UK-Collectible/293699853498?hash=item4461e01cba:g:S0IAAOSwrxpeTk6p,$20.33,"Beatrice, Nebraska, United States",https://i.ebayimg.com/thumbs/images/g/S0IAAOSwrxpeTk6p/s-l225.jpg,duncantradingco,https://www.ebay.com/usr/duncantradingco?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 11, 2020 11:32:09 PDT"
item1cb5895e49,"Heliconius Melpomene Hybrid, GYNANDROMORPH, Hermaphrodite EC/CR n651",https://www.ebay.com/itm/Heliconius-melpomene-Hybrid-GYNANDROMORPH-Zwitter-EC-CR-n651/123304762953?hash=item1cb5895e49:g:PZMAAOSw0HhbbrUE,"$2,153.16","Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/PZMAAOSw0HhbbrUE/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:45 PST"
item1cf88b4bcf,"Butterfly, Heliconius Melpomene Male Hybrid Ex Costa Rica nr601c",https://www.ebay.com/itm/butterfly-Heliconius-melpomene-male-Hybride-ex-Costa-Rica-nr601c/124428962767?hash=item1cf88b4bcf:g:UuoAAOSwlXJfppZv,$51.44,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/UuoAAOSwlXJfppZv/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf8befc2d,"Butterfly, Heliconius Melpomene Female Hybrid Ex Costa Rica nr556",https://www.ebay.com/itm/butterfly-Heliconius-melpomene-female-Hybride-ex-Costa-Rica-nr556/124432350253?hash=item1cf8befc2d:g:6vkAAOSwzcdfqYrB,$40.67,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/6vkAAOSwzcdfqYrB/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd9c5b5a4,"Heliconius Melpomene Hybrid Ecuador/Costa Rica Male, n340a",https://www.ebay.com/itm/Heliconius-melpomene-Hybrid-Ecuador-Costa-Rica-male-n340a/123912697252?hash=item1cd9c5b5a4:g:eZgAAOSwOmldhKo9,$38.28,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/eZgAAOSwOmldhKo9/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:42 PST"
item2171e772c0,Heliconius Melpomene Hybrid #5 Male,https://www.ebay.com/itm/Heliconius-melpomene-Hybrid-5-Mannchen/143644914368?hash=item2171e772c0:g:wPkAAOSw0oFe-heC,$55.03,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/wPkAAOSw0oFe-heC/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:30:47 PDT"
