id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f177cff0,"REAL Graphium eurypylus Tropical BUTTERFLY, Great Jay A1, Unmounted",https://www.ebay.com/itm/REAL-Graphium-eurypylus-Tropical-BUTTERFLY-Great-Jay-A1-Unmounted/313288806384?hash=item48f177cff0:g:CXQAAOSw27dfpMkh,$2.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/CXQAAOSw27dfpMkh/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 06, 2020 16:19:31 PST"
item3feaa22f8e,1 FRAMED GRAPHIUM EURYPYLUS PAMPLRYLUS FROM SOUTH SULAWESI,https://www.ebay.com/itm/1-FRAMED-GRAPHIUM-EURYPYLUS-PAMPLRYLUS-FROM-SOUTH-SULAWESI/274519437198?hash=item3feaa22f8e:g:-P0AAOSw-zlfeML7,$30.00,"Tarrytown, New York, United States",https://i.ebayimg.com/thumbs/images/g/-P0AAOSw-zlfeML7/s-l225.jpg,bells621,https://www.ebay.com/usr/bells621?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f395af1b,Papilionidae. 1 pair Graphium eurypylus eurypylus. Buru Is,https://www.ebay.com/itm/Papilionidae-1-pair-Graphium-eurypylus-eurypylus-Buru-Is/313324318491?hash=item48f395af1b:g:WhwAAOSwZaRfxidn,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/WhwAAOSwZaRfxidn/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f34810ed,Papilionidae. 18 x Graphium eurypylus pamphylus . Luwuk,https://www.ebay.com/itm/Papilionidae-18-x-Graphium-eurypylus-pamphylus-Luwuk/313319231725?hash=item48f34810ed:g:1NoAAOSwyoNfwPi3,$19.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/1NoAAOSwyoNfwPi3/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48e15507dd,unmounted butterfly Graphium eurypylus cheronus CHINA Hainan A1,https://www.ebay.com/itm/unmounted-butterfly-Graphium-eurypylus-cheronus-CHINA-Hainan-A1/313018091485?hash=item48e15507dd:g:oOAAAMXQ-3NRmeWi,$2.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/oOAAAMXQ-3NRmeWi/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"May 04, 2020 06:57:21 PDT"
item3b4f69d2e2,Graphium eurypylus 10 males wholesale good for artwork butterflies for frames,https://www.ebay.com/itm/Graphium-eurypylus-10-males-wholesale-good-for-artwork-butterflies-for-frames/254735405794?hash=item3b4f69d2e2:g:a5wAAOSwTjRfdcO3,$11.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/a5wAAOSwTjRfdcO3/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 08, 2020 08:13:11 PST"
item595e05bdbf,Laminated Great Jay Graphium eurypylus Butterfly Specimen in 110x110 mm Sheet,https://www.ebay.com/itm/Laminated-Great-Jay-Graphium-eurypylus-Butterfly-Specimen-in-110x110-mm-Sheet/383829523903?hash=item595e05bdbf:g:RLkAAOSwpJJdla7V,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/RLkAAOSwpJJdla7V/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 26, 2020 00:37:53 PST"
item48c0eaca2b,COLLECTION 5 unmounted butterfly Graphium eurypylus cheronus A1  A1-,https://www.ebay.com/itm/COLLECTION-5-unmounted-butterfly-Graphium-eurypylus-cheronus-A1-A1/312474257963?hash=item48c0eaca2b:g:oOAAAMXQ-3NRmeWi,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/oOAAAMXQ-3NRmeWi/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 07:04:02 PDT"
item1aa686e3f7,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM EURYPYLUS from INDONESIA",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-GRAPHIUM-EURYPYLUS-from-INDONESIA/114463007735?hash=item1aa686e3f7:g:G7YAAOSw6btfh0aN,$2.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/G7YAAOSw6btfh0aN/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item3d7b3e64f7,"Unmounted Butterfly/Papilionidae - Graphium eurypylus pauli, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-eurypylus-pauli-male-A1-A/264060691703?hash=item3d7b3e64f7:g:1gEAAOSwOVlb-~zP,$4.07,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/1gEAAOSwOVlb-~zP/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 26, 2020 06:08:41 PST"
