id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item41fe8d5527,MORPHO MENELAUS -TEN ( 10 ) A1 UNMOUNTED - GUYANA,https://www.ebay.com/itm/MORPHO-MENELAUS-TEN-10-A1-UNMOUNTED-GUYANA/283443549479?hash=item41fe8d5527:g:qqIAAOSwwSFfw7Mu,$74.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/qqIAAOSwwSFfw7Mu/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 29, 2020 06:50:23 PST"
item217f1070fa,MORPHIDAE Morpho menelaus didius FEMALE 145mm Wingspan from PERU mounted #599,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-FEMALE-145mm-Wingspan-from-PERU-mounted-599/143865704698?hash=item217f1070fa:g:yn8AAOSwRCZfwEzp,$4.25,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/yn8AAOSwRCZfwEzp/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,0,1,28 Nov 2020 at 11:45:19AM PST
item421c7dd0e0,MORPHO MENELAUS TWO ( 2 ) A1 BEAUTIES FROM GUYANA ( PAPERED ),https://www.ebay.com/itm/MORPHO-MENELAUS-TWO-2-A1-BEAUTIES-FROM-GUYANA-PAPERED/283945849056?hash=item421c7dd0e0:g:0mQAAOSwPNZfC2NX,$17.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/0mQAAOSwPNZfC2NX/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,9 lots (2 items per lot),"Oct 04, 2020 09:26:28 PDT"
item3424bc1e50,REAL FRAMED BUTTERFLY BLUE MORPHO MENELAUS FEMALE FRENCH GUYANA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-MORPHO-MENELAUS-FEMALE-FRENCH-GUYANA/223954607696?hash=item3424bc1e50&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUICLddE783F4dZk0Yw3zYMx3i0XliRkNL6O9C7k9RZQK8WdFoMo1gxvgELkAzFoZA3nJHcAaTbXSUpDB%252F6NLRmKTdhVXSI3Y5M7ocPvWZkV5Vz5Z7zmnG54qJ7wTGS1OHupw5LrcGJaimQCkJzDsag2hA9VPQOy%252BSchZ3KLD9ZnDarhPfuBhEv5KiMBYpoLJnb3%252BP2yC7JON8el8mNoYFxC5AhCF7TCkJ6kotuY95D41G7Aunot3my85FTGQw34RK1XJVu0yM7Xzo4S4vrhGZJuVDuFCw%252Bvc3Jw9voUVYC4y4R3WbHgzg5v%252B6KRDrT5txejC3QCGsEWWKCB25cELH9%252BRS29300%252FrnW9B6cPyDn0zZFr9ibNu8UzwPOQ%252Fdo%252FMYymGk2Sashhb8fFbEE481OQ%252FDtuOvq%252Be1VMXCrgrfLnxFu0Z8F5eKtukRkhQYMZDLMBSI5MGo68mSqxurEB02pEh37y5cJqXMIw%252Fb0W98n1Kvcikjh6OMkcOmKVzZBywPlBZcMACQF%252FgTaedIMgRqbA1OUwpWY3V9%252FpB2veIwPtgrV80MjmXRvvbqYilZ4TInhyq6bC5r3sCtoBZnEDjNRVudShAS2w9M1YGm4HEX12wrgH10SJdpDM%252FyW0Yp4AOqKyAZgW54646mgL5POc8BsmuYqlCFecrhce2lpGo3QvLeYFcQHMNEiU3XhLioDs35mThNVzvaSx7l2oydtiem2YkWcBUMOKOGkXgbvcKzq%252FUm997pncQTYUsbbyuNs7VT3zaVEHuZHWjeOgx3f3dxd4xjhHxCfkW54XK5as2BcCMix2dxy6ifX%252F0ccOgqJsQDeAr%252FrCK%252BJAlN%252BQMzpLeL%252FdbLNvy9P8vhnJ1lmSOGmNXiasPV8dkwoKZFsPYICravpCzXrCQjI%252Bl4n%252BgfSevVqLdWg2hXaiCaTMPhH%252BcpvlCR8gtCs%252BsazFBf%252FeKqn789sSEdnI19ZPOGDk0CFUGIbjvCH0HChq2t7LTeFdZlPe28%252FK4jLQacK8sbWUK7SdVla72E8jWWiel1bvNR7c%252BkjcR6Gb2OkMBtlyRjyTK7DAyjTM3DCHyCRrxxjGJ6gg4tSBX7rjg73Tom5M3CCM6K9Jat96LdRftQkz1KPCbzUTk%7Ccksum%3A223954607696823d63b9d42a473daa1be4bf6cff29db%7Campid%3APL_CLK,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/mPcAAOSwrIxeeCmD/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 04, 2020 15:10:34 PST"
item58deaf6aa2,REAL BLUE MORPHO MENELAUS DIDIUS BUTTERFLY CHRISTMAS ORNAMENT GIFT FRENCH GUYANA,https://www.ebay.com/itm/REAL-BLUE-MORPHO-MENELAUS-DIDIUS-BUTTERFLY-CHRISTMAS-ORNAMENT-GIFT-FRENCH-GUYANA/381693160098?hash=item58deaf6aa2&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYBIVDcX9mE4s0RjjrssRhiJXpuqSHbQryrhem%252BmA%252BES3alpnvi77rvUVjnRv5VnI2gp3LEFinJgDVi8ZgIamxIIA3mM4N05RpvmXikLb3PcechASVTjUNi5J2bOpUNWBArheayCL4cb6WHua%252FnbPHrXDfy%252Fd%252Fxgd5M34i1PiAhbngxWyLpuCCTL17QNOxjPAiPiPAsvZdk6u6DgwLSAF4YZsfp625i6%252B942GvBJ0HCnp1JdPAUzFIXtOtZcH%252BaHswcc2xA0Db8lXbCxBOUrDY69y%252B1u7p4D4vNfPArvB1PkWgmIC0%252FOabphpQKDgs3iBOhvgaIq2rAlU0SParsLAb7ScM11zXejV1lJZp8HyGMJiB8tQpf%252B0IPFquu4LkSXg0Z2jGirmh%252B%252FX%252B4TXP%252FbCpXU6AL%252BTTgJ30CoqPs%252FpqjlRPoxEl6Z4RYf8urjwiJC9nLfzYcciOxjHGKaA%252BtrK9uCRcKx6M%252F%252BBUsys8FzW6RHfEV5v3j4xoK3qlD1X91gmIwZlPJg0TpCkcEKgxs3Nyw%252BMsaFJI77YPLpoj4cfm4yykDayVcZAYy95RR249ecP7xw2Vhludg3PQtbqyUNY12xK5tAHUQ8aN34cu8BOlW5gcURz6eLSyKmmQAs%252FHW4H5k2jgPVTFjOWJYUeFwxFcA74%252BusFPgcqnLsWvL9c%252B2YFUbt1moemWkYLgJiGnLsiHhCWafGfe5HmgiUhdZpXUmh3f4VAAdNUQqx5nSRu%252FX%252Bl6b%252Fl2LSgwifHXB5aXW7vkPwMmTSEVwHfP2aMEtZbrsv4wWNj2szyTKLDp5XGS0uaeD6UkTBsI3V2FZjzEssZXMzKGd5x8L5Vpp7QYA1p3x2kWc6nEMWPrGofrG0AFyUIrcPIyBSGGNwdgufPdEPnkmoTAdVkgH96yixTmOpxvkSpuHDZfM4f21gMqGR49UgYzPCxUelT%252Fs4nkXtluOEmCcpskEBROO4BRZHnVNDokkUtZHaqzts09vTP1WSUmRBUN0EkpgzZcC2IjPJb2FLHGblDHYcCazvSzSK2qrcrW6EYQfEKFb933AR%252B6pMkRi5IfpwvjGecI7jXEJJVktHtNnKzDpsmsHYFY8rXqvWgz%252FlmkY0lpXhYIsvi%252FOiVzozujrOIkvFLu6IPtXzadqDSBQ%253D%253D%7Ccksum%3A381693160098a6b155eec67e403fa97dddb91b2ef3d6%7Campid%3APL_CLK,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/TqwAAOSwROldiS4L/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 19, 2020 10:36:42 PDT"
item1a7fad4fb8,Real 3D Framed Butterfly: Blue Morpho menelaus- Table Top,https://www.ebay.com/itm/Real-3D-Framed-Butterfly-Blue-Morpho-menelaus-Table-Top/113811214264?hash=item1a7fad4fb8:g:en8AAOSwgwFdI0vV,$49.00,"Apex, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/en8AAOSwgwFdI0vV/s-l225.jpg,butterflyutopia,https://www.ebay.com/usr/butterflyutopia?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 31, 2020 12:30:38 PDT"
item284ebf29c8,Morpho menelaus Butterfly Dome,https://www.ebay.com/itm/Morpho-menelaus-Butterfly-Dome/173119842760?hash=item284ebf29c8:g:-FIAAOSwiqFaaVr7,$69.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/-FIAAOSwiqFaaVr7/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,"May 15, 2018 23:07:06 PDT"
item41fda3e5ac,"Morpho menelaus  A1 FEMALE Large, Rare, Unmounted, Netted in Guyana",https://www.ebay.com/itm/Morpho-menelaus-A1-FEMALE-Large-Rare-Unmounted-Netted-in-Guyana/283428251052?hash=item41fda3e5ac:g:G9EAAOSwkvFaU3cc,$33.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/G9EAAOSwkvFaU3cc/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6,"Oct 20, 2019 13:12:17 PDT"
item4218778850,"MORPHO MENELAUS TEN (10)  A1/ A- UNSPREAD, FRESH BLUE MORPHOS",https://www.ebay.com/itm/MORPHO-MENELAUS-TEN-10-A1-A-UNSPREAD-FRESH-BLUE-MORPHOS/283878328400?hash=item4218778850:g:pm0AAOSwZtlaPpe1,$69.75,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/pm0AAOSwZtlaPpe1/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 29, 2020 07:47:24 PST"
item58deaf6aa2,REAL BLUE MORPHO MENELAUS DIDIUS BUTTERFLY CHRISTMAS ORNAMENT GIFT FRENCH GUYANA,https://www.ebay.com/itm/REAL-BLUE-MORPHO-MENELAUS-DIDIUS-BUTTERFLY-CHRISTMAS-ORNAMENT-GIFT-FRENCH-GUYANA/381693160098?hash=item58deaf6aa2:g:TqwAAOSwROldiS4L,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/TqwAAOSwROldiS4L/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 19, 2020 10:36:42 PDT"
item41ff9ae08b,"A1 Pair of Morpho menelaus, Unmounted, Fresh, Deep Blue M & F ( Guyana )",https://www.ebay.com/itm/A1-Pair-of-Morpho-menelaus-Unmounted-Fresh-Deep-Blue-M-F-Guyana/283461214347?hash=item41ff9ae08b:g:xDoAAOSwFfJcbrLl,$37.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/xDoAAOSwFfJcbrLl/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 26, 2019 00:55:56 PDT"
item3436ab125b,UNMOUNTED BUTTERFLY MORPHO MENELAUS OCCIDENTALIS 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-MENELAUS-OCCIDENTALIS-1-PC/224255480411?hash=item3436ab125b:g:M7gAAOSwTptfSx0B,$27.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/M7gAAOSwTptfSx0B/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:47:31 PST"
item2898c68ff0,Menelaus Blue Morpho Butterfly (Morpho Menelaus) And Other Real Butterflies...,https://www.ebay.com/itm/Menelaus-Blue-Morpho-Butterfly-Morpho-Menelaus-And-Other-Real-Butterflies/174361841648?hash=item2898c68ff0:g:4l8AAOSw5SRfG17g,$35.00,"Conestoga, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/4l8AAOSw5SRfG17g/s-l225.jpg,mystiqueantiques001,https://www.ebay.com/usr/mystiqueantiques001?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2020 06:43:51 PDT"
item366ae14dd2,Morpho Menelaus  Butterflies  Collection (5 TL) Framed  5 x 14,https://www.ebay.com/itm/Morpho-Menelaus-Butterflies-Collection-5-TL-Framed-5-x-14/233721384402?hash=item366ae14dd2:g:B-0AAOSwfPlfHKiz,$42.99,"Cathedral City, California, United States",https://i.ebayimg.com/thumbs/images/g/B-0AAOSwfPlfHKiz/s-l225.jpg,pierreudaman007,https://www.ebay.com/usr/pierreudaman007?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 21, 2020 18:55:33 PST"
item58de13d360,REAL FRAMED BUTTERFLY BLUE PERUVIAN MORPHO MENELAUS,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-PERUVIAN-MORPHO-MENELAUS/381682963296?hash=item58de13d360&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQL7N5Qo8NW0zOqsXmwPg3Wem9510sSNF0ecQAtRO0iqLME7xfq886oBQpr6L81zCjChvBCHHlzR0scBzOjJ5TwoEe%252B0FhO29QCe5Kgugfe1bq8Ou9LNDNrENQCe0n0oxAzS6MWGkQQl9EveI2HBQ6qKGbprIaPv%252BXdmu5y27N7cC3U9w4hHcO6QOfb2yw992NdXQucnKW7265XmRjbB2v%252FfX7IaZo9Vv%252BVRjfVzy5V%252B2oo7XjXfcvSQdCa%252FjXMXDwcNRHzEqT9D0uEp5y3qvrSbZUK3JXaGol3IqSnEIonyQhlv%252BVMghUNEtRCks%252FRrAaGOX256Txy5kaisJHBl5fgcUE%252BwMzUB7qktcOfcDi9xe7bNmycYS7xaYX5GgZ%252BJH%252FKSUO1KKd4ekIUY2P20fUEgaPRY%252BUOllmoSk7N4k%252BHXKyBJDHonMC%252FH4cdL31mA4CFmOYrzLnW%252B14xLdrQaX2A8TyCwYksmIxLr2eHN6naVRFSkrU%252FbsoqIn7vMbwbSVpN34ptNTYRQoT5wGA03PuJs5VmbXA1wkRYrxMiIzRugpZCSHXFmt24aejT7mNhwnwFzM9DZFUn26E3WYYuamZ1xUMFIHwUJR06YjSRv2jOJhKFnSs1JbqsvUxmkLC9c7Bp2BEtD3E1SIln%252BHvEin9iP7PGuM%252BZ1iwyHz3X1oCYrSBP%252FYK1ub1ilDVKDpKz9JYnJhbLVpjn8xBrPEZIQ8e8MEXewDKSy1h8tbow8P08FBFOD5aMzXL0gZ0Myw3Yl5IWfZbcC%252BpV4kmAfc0AfTjBXW%252F7U3Y9Q02MWXEzNFfj4c7gMFaP5hDhG2L6TEIx45NSJFPcZYuewOS2m7Q5W%252By8WSmUXPKswI%252FeA%252BAV9PNCl4yokzerQ7zBL2SuGbVbuvXVNmahnUlfl2X5kqj3x0Y8yX4j%252ByTxDlIjPYuWI7bScv%252FlWrT6jL2jbsElBWeoY2Slr3Q2nEsJJ7XFNM25unVjDM8MsX6DeTGG5ArJ2Slawq4WC1YQGpp7y4yYm2k6Ot9UVzG%252BC4lan6f1WEE9Huf30gzoEt%252FnHTm6AA4LRosGCS9WOyGcLHMDkTKONgQ1glRapljRxmA8uJgLDeRIejfXc%253D%7Ccksum%3A381682963296f3364d7ef8da4293bc5106ee4ec8e18e%7Campid%3APL_CLK,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/cnYAAOSw-4BXb1ql/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 05, 2020 18:45:50 PDT"
