id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cf12119d9,The Small Tortoiseshell Butterfly in Box Frame (Aglais urticae),https://www.ebay.com/itm/The-Small-Tortoiseshell-Butterfly-in-Box-Frame-Aglais-urticae/124304562649?hash=item1cf12119d9:g:~ZIAAOSw~apfo8cK,$58.80,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~ZIAAOSw~apfo8cK/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 30, 2020 08:56:56 PST"
item3d9da9512d,Small Tortoiseshell Butterfly Aglais urticae SET x1 Aberration *SCARCE* #j01,https://www.ebay.com/itm/Small-Tortoiseshell-Butterfly-Aglais-urticae-SET-x1-Aberration-SCARCE-j01/264638124333?hash=item3d9da9512d:g:ZzYAAOSwzwxeSsYI,$86.79,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ZzYAAOSwzwxeSsYI/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d9da955b6,Small Tortoiseshell Butterfly Aglais urticae SET x1 Aberration *SCARCE* #j02,https://www.ebay.com/itm/Small-Tortoiseshell-Butterfly-Aglais-urticae-SET-x1-Aberration-SCARCE-j02/264638125494?hash=item3d9da955b6:g:R-kAAOSw~QVeSsZO,$86.79,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/R-kAAOSw~QVeSsZO/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item523fbe31b4,"Norway Scott# 1034, Butterflies, Aglais Urticae, Used, 1993",https://www.ebay.com/itm/Norway-Scott-1034-Butterflies-Aglais-Urticae-Used-1993/353256747444?hash=item523fbe31b4&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQEW2yKZ8OL%252FPiz27YzEYqnamcXzHvlC2oYwNyaOLler6G7OPm2bMpPZL%252FAoCS%252FYCadWOrQhPAPHUNlwk2FFRsA8WBYVxcKKULpYeRG9SOSw9yvqewqbndQiaD%252Bbk1aqOnj6x8zuHVr9gZJ%252FyUd5apfKgUhX4EADcrss3DwplYEBTmYl1nE8IBwJJ8Ix7SesUgwVvtyl4HILXHRMmxuF2Z29Mw%252FX%252B9pfIZgdZz1To07czIxc4uvaOgWU3AsPtx4CqZ5JKT1yq6slLdv9gSbW68RnaMCqKm1kyNKOrpwc6iuf9ueMyw%252BAn4Enud%252FS3TzS58IFuVug48aDQFtKZLAivJA30OUqK%252FSB%252Fr3mB3pHg9eWn8sqECOKO%252BiZIw4K1EmDbpDc4yC%252FiyPeeOSS%252FT3Ov4eCWibtEmdAJ18m1%252BSvKllyBwTlWLjqf50mSJxn4aI47uy28LqCYus%252FG2SOi9G09nBTa%252BbN6767IlYm8a%252BY%252F416IlU%252BmVqc2VDbjIMt%252FJkcFH6mVZwSNZ0QICmlAyhsxxP%252BYCf6WwMAUlHoapERdR%252F%252BzJ4Q%252F7BE0LANLjGgPb6J%252FU0rWzxLJVkOmHukTDoClileOk%252B%252FEKasC8HAXLlP7PJlzRf0mzI%252FBaE1NYc%252FBmBcZrfWJO8zu80xvStEcw%252BazMRqhiu6uM%252Bf8BkSfEFKfM2kLpSSmUiTFOHXGXHrqJGyTUd65ORSWatFy2Udqo%252BcEeiW2HDt5PfD89pWGtJ68vsbz84xzRVolOliGtHlXZGxveKXE5S8qqs4c6JGo6OLR2FAYWdt9HbXLr7eCg2JIX3fE3T2UQwji5kO%252BNf74vo3RzRQ1mvAXrhlQR%252BoncLKEWINKRHgJoW%252BeiRLvShwpTSbPSNU0MoP4jYP21fKH0edcrlDHxBLF6X%252FBAGmIp4DIiBRAlJRvG2JWmVXJ1SjU5Cvx78O7Pr8UYSEcdxhqI8Cprm1AwjKqRi2pakxbcOLOiFo7WDvkemYEIz%252FGx30dzHFzgAXFa4o0dqwYUTrBz3xvPiI6SKsFrWW9Er0v1ODy5ipMj9kDYfNGeQA3Mesve6nK0Gt5LVxWtChIsB%252BVmpY0V5CGa7JosU0SHdltfIgd9Os%253D%7Ccksum%3A3532567474447dbf22a8acfd48228e9d4106c784e8c4%7Campid%3APL_CLK,$1.89,"Sneads Ferry, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/n4wAAOSwKpdenMNM/s-l225.jpg,zephyrcat5,https://www.ebay.com/usr/zephyrcat5?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fdc0b1375,Small Tortoiseshell Butterfly Aglais urticae SET x1 Aberration SCARCE #j02,https://www.ebay.com/itm/Small-Tortoiseshell-Butterfly-Aglais-urticae-SET-x1-Aberration-SCARCE-j02/274274653045?hash=item3fdc0b1375:g:R-kAAOSw~QVeSsZO,$73.92,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/R-kAAOSw~QVeSsZO/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 12:55:36 PST"
item3fdc0b137a,Small Tortoiseshell Butterfly Aglais urticae SET x1 Aberration SCARCE #j01,https://www.ebay.com/itm/Small-Tortoiseshell-Butterfly-Aglais-urticae-SET-x1-Aberration-SCARCE-j01/274274653050?hash=item3fdc0b137a:g:ZzYAAOSwzwxeSsYI,$73.92,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ZzYAAOSwzwxeSsYI/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 12:55:28 PST"
item343189e311,a0-1286 Aglais urticae turcica 1m A1- Nymphalidae,https://www.ebay.com/itm/a0-1286-Aglais-urticae-turcica-1m-A1-Nymphalidae/224169419537?hash=item343189e311:g:tM0AAOSwyVBfbTiK,$1.70,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tM0AAOSwyVBfbTiK/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3436372d20,a0-1284 Aglais urticae turcica 1m A1- Nymphalidae,https://www.ebay.com/itm/a0-1284-Aglais-urticae-turcica-1m-A1-Nymphalidae/224247885088?hash=item3436372d20:g:s5wAAOSw8vpfbTfX,$2.90,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/s5wAAOSw8vpfbTfX/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b846d4102,a0-1283 Aglais urticae turcica 1m A1 Nymphalidae,https://www.ebay.com/itm/a0-1283-Aglais-urticae-turcica-1m-A1-Nymphalidae/324344299778?hash=item4b846d4102:g:F3QAAOSwA81fbTeX,$3.90,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/F3QAAOSwA81fbTeX/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343189e1ad,a0-1285 Aglais urticae turcica 1m A1- Nymphalidae,https://www.ebay.com/itm/a0-1285-Aglais-urticae-turcica-1m-A1-Nymphalidae/224169419181?hash=item343189e1ad:g:6JkAAOSwNkhfbTgb,$2.90,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6JkAAOSwNkhfbTgb/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
