id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54902de284,"STICHOPHTHALMA UEMURAI GIA LAII  FROM GIA LAI, CENTRAL VIETNAM",https://www.ebay.com/itm/STICHOPHTHALMA-UEMURAI-GIA-LAII-FROM-GIA-LAI-CENTRAL-VIETNAM/363196179076?hash=item54902de284:g:AG8AAOSwxB5fv8I-,$5.50,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/AG8AAOSwxB5fv8I-/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,0,1,26 Nov 2020 at 9:55:39AM PST
item54902cbd24,"STICHOPHTHALMA UEMURAI UEMURAI  FEMALE? FROM BAO LAC, SOUTH VIETNAM",https://www.ebay.com/itm/STICHOPHTHALMA-UEMURAI-UEMURAI-FEMALE-FROM-BAO-LAC-SOUTH-VIETNAM/363196103972?hash=item54902cbd24:g:nh0AAOSw7yxfv6~b,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/nh0AAOSw7yxfv6~b/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 9:53:06AM PST
item54902ddc86,"STICHOPHTHALMA UEMURAI SSP.  FROM TA CU, BINH THUAN, SOUTH VIETNAM",https://www.ebay.com/itm/STICHOPHTHALMA-UEMURAI-SSP-FROM-TA-CU-BINH-THUAN-SOUTH-VIETNAM/363196177542?hash=item54902ddc86:g:bC4AAOSwuRxfv8Hc,$5.50,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/bC4AAOSwuRxfv8Hc/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,0,1,26 Nov 2020 at 9:54:15AM PST
item23e83489e3,S2365 Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2365-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/154219612643?hash=item23e83489e3:g:KbAAAOSwrDxfxEWg,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/KbAAAOSwrDxfxEWg/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56eeaee10b,S2372. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2372-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/373371625739?hash=item56eeaee10b:g:2JQAAOSwpiRfxEau,$2.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/2JQAAOSwpiRfxEau/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e834bf9c,S2412. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2412-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/154219626396?hash=item23e834bf9c:g:1OwAAOSwwz1fxEno,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/1OwAAOSwwz1fxEno/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e834a45e,S2385. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2385-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/154219619422?hash=item23e834a45e:g:xU8AAOSw5T5fxEfE,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/xU8AAOSw5T5fxEfE/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e834b5d9,S2392. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2392-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/154219623897?hash=item23e834b5d9:g:glQAAOSwqARfxEkZ,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/glQAAOSwqARfxEkZ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56eeaf6580,S2428. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2428-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/373371659648?hash=item56eeaf6580:g:uvoAAOSwIUBfxE-6,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/uvoAAOSwIUBfxE-6/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e83496f3,S2373. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2373-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/154219615987?hash=item23e83496f3:g:H~sAAOSwbgVfxEbY,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/H~sAAOSwbgVfxEbY/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e834a0d6,S2380. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2380-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/154219618518?hash=item23e834a0d6:g:TpMAAOSwDgtfxEeP,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/TpMAAOSwDgtfxEeP/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e834bc6d,S2396. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2396-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/154219625581?hash=item23e834bc6d:g:1L4AAOSwwz1fxEmu,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/1L4AAOSwwz1fxEmu/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56eeaece2b,S2366. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2366-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/373371620907?hash=item56eeaece2b:g:b0AAAOSwAp1fxEYi,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/b0AAAOSwAp1fxEYi/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56eeaed9b9,S2371. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2371-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/373371623865?hash=item56eeaed9b9:g:LxoAAOSwrptfxEZs,$2.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/LxoAAOSwrptfxEZs/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56eeaee39a,S2374. Unmounted butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/S2374-Unmounted-butterflies-Stichophthalma-uemurai-South-Vietnam/373371626394?hash=item56eeaee39a:g:C4UAAOSw6XZfxEcD,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/C4UAAOSw6XZfxEcD/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
