id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d961ef9bd,Cynosura Eighty-eight Butterfly Callicore cynosura Folded FAST FROM USA,https://www.ebay.com/itm/Cynosura-Eighty-eight-Butterfly-Callicore-cynosura-Folded-FAST-FROM-USA/264511617469?hash=item3d961ef9bd:g:INsAAOSwzkRdtCeq,$6.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/INsAAOSwzkRdtCeq/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 24, 2020 16:37:17 PST"
item341f14eb19,ONE REAL BUTTERFLY YELLOW ORANGE CALLICORE CYNOSURA UNMOUNTED WINGS CLOSED PERU,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-YELLOW-ORANGE-CALLICORE-CYNOSURA-UNMOUNTED-WINGS-CLOSED-PERU/223859763993?hash=item341f14eb19:g:IbQAAOSwwfFeInkZ,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/IbQAAOSwwfFeInkZ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 11, 2020 14:01:57 PDT"
item590972be90,ONE REAL BUTTERFLY RED CALLICORE CYNOSURA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-RED-CALLICORE-CYNOSURA-UNMOUNTED-WINGS-CLOSED/382410604176?hash=item590972be90:g:xa0AAOSw2vJcgtDp,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/xa0AAOSw2vJcgtDp/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 11, 2020 14:01:49 PDT"
item3d961ef9bd,Cynosura Eighty-eight Butterfly Callicore cynosura Folded FAST FROM USA,https://www.ebay.com/itm/Cynosura-Eighty-eight-Butterfly-Callicore-cynosura-Folded-FAST-FROM-USA/264511617469?hash=item3d961ef9bd&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYOh5HaCrPL4K2mskW3oJe3AQAUv7uF3wVakHHgXQRn64acydHIvUiKAXWxrvbLFqLciP4UoKpJ%252FxvPq3eitWoLWl9znWyrUm6UXt0WslC%252BOoRFHEBZ%252BMHVUXqj%252Bpyoni3LSaeZQswhNw6mKJni2%252Fysy%252Ffms5VkbHOc3Tg0T%252Boq3QBOl7PGFnsYOBnh6eAjzyTHnhaEad0kE0h6QpnM4nZhmQqeHFU9WPhJatru4hwcqOyL51Wgj%252B7GNV4UbtjfHIIST1XC3jw%252B%252B71XIb0wYObneNndQ81xB8yDXIKIqp5uX8JUHNZBzoHYhzeZNwjS5IXw65IDhskOFXZFIVgklWX%252FrI%252BQoCCwfKTADEWmsksm7Tiat6wss3SWLeKz1I8zqxwykSJu9QTYvbVdg5ShGzNBaNWlC6yqPKn0XiTD7MkMZONfROE1PiMo0RNTWc33t161GktzrR8Ry0eYEkBy%252F%252B4CAWC4hDFoH%252BVHKlc9BBNR29RNdNcEdrzS9BkKUjMft%252F3zNGi3OBbmhf00P9Hpg3fXDKmO%252F0gQfZb6c6zU%252BJeSZnc64Ea4AJCT0EOlOUvdO%252Bs%252FIyARMEHLzO9oO%252FpPuegN6JIui%252Fp4Tht%252BRrMXfv%252B1bQi2YzNVc4diRkx5vaTMZT0cRPDTf0aCNjWXY64zlEH7huX%252FqOScRtED8bnjuEjBqMZKXK4p66m0yKtBz5%252Fsw2uzw3gUzfD9Gz2su6epIlRW9sLQcRabN3RI4xpc5R%252FseuPkqT3V6kFlY%252BDj7DcJ0fE3HMaGAqR%252FMN0JmaxU%252FhfV9BSIY1qWsGUkfswwtDmAAdvQPe3eawQo7XjPAeijZSCpwXLStPP77yYvWyxoE1QHrQBQKRzxgnVIvKkgzYOfL4fRLJ3aFrnxwNttXjwVWeflKnUP4stdZrN5h15S6EkZp67kvfjlEXRRnp%252F%252Fg1lpDzUpxo0ukYSFdcDu492rQqXuGnOU0kEiXSszF%252BmeX2Z0gXyktmP7v0PDugdZh8OZW%252FuL5oGaoUlJQspjmdLwe9OMWu6iLejJLYpIqIDaxB%252FYjcqF7mlK5Jwec7en7HDWNiheNWfhuylFpKEZiJkSK8uBlvC%252FYNjNSJGNQfmWJcnwW64vyfRFeVhF2cgVAh%252BfWPoM8Tl%252FZ99zDsKvmFjpCecg%253D%253D%7Ccksum%3A264511617469456f5912713041cc86f114955c6661f1%7Campid%3APL_CLK,$6.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/INsAAOSwzkRdtCeq/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 24, 2020 16:37:17 PST"
item595d6f1e40,Callicore cynosura red black butterfly Peru Christmas ornament,https://www.ebay.com/itm/Callicore-cynosura-red-black-butterfly-Peru-Christmas-ornament/383819652672?hash=item595d6f1e40&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUJUOHzB%252B3AY8PHGSsqSiGKfZG3MiHk40Sf1nQfp0iHPSXdg6yIZWMhpnhIHwC8jL2LJOpLl9DVG81uCjleICVc8dzPgxtp2r2IyBfMSAKH28Rim1ZDwFMTyhnw%252Fw6YpgCW%252F4y9uS3e09V3XTvSAsPVl%252FOrw6P3gyhoe3g%252FLAyyNIiD1TV2QOM0wptVyNnP6YV0h8r3Je8LytmzfxCyop8SqAvxyt6VxPT09Q1luGDnBTLnjwQ3uX9m%252B%252BO8YYya1tbcZ9J0yLA5uI4DojoL5O11J7Psrd3ty2Yy9Rc%252BBNAd5WwCs%252BtL4fMoz0pLXQxrA8zeMhcFdPeWGDA0fo4dH1ZfMAFTLtpCsoEgOxLq3L1kyNoBg9IHB9OPzaWn02qOS%252B7IxqCSIlG5uvW1QQam%252Fd0gpscXsO0bMSc4lIxArceNW0jUMDDwDf6UdTOBavKRFvnizHEhxKx3pQ%252BqYwKI0GaOklqanIFy7BkzIf8JokkshKsJBoRn4yu6BjgOlhJThMLJk6FimZNMYBZ3vHtIKaEw8kFxKZ%252B4UMTsWg5IruvirbDXORXAe%252BeyVgRbrCl8R3glfJ5tDuWw8VjtCBYB0R5Y1E9NrCWgB2fkGTx2Imkco9QLvjO1RRa8sER%252BZfsOUBrxZEp3Naxyfg%252FxUdHo%252BSA9qSHaUOi5YfirIMNybI6mFs8WGTrYwaqRMKr3VcnelxcZTBrOcH0qFfJht%252F6tZQfT2pD%252FJIuW1WJUCLaplk3meFiI8KaobyQe7walBZH4awfIOTW5K1JCW0r6FmMjB6hI3WlLyometZLZv2pTK36te3GLNdGdNbBoqpsjQoSpfB1WyIFLaVTo%252BwWhg2N8bDBzshEI01XllPjvqD75P5qeNfxa7Hpfc31hMFVbav50%252BjFNrTyD%252BsNt%252F4HCZDHAuv1tjHGw5lwi8pepvIH2slEBX4RAgwf9kPI%252BkHRQsauothJsEpbXle6%252BQLuyOFwZuz6%252BlKlrzK%252FaJ0NT9%252FetOM5PxfY1S3cQcFzpzlf6aRoIG9teuv9ydb31TVwkLX1dNYyLgIEN7fWDI5FuYsVZlGk5aHCKokFUdSoR5zY9qXV12s%252BGeVtqfj7Q40cXMBFWWBiFIKo2k1csAX0IkQdGgV2Nsf%7Ccksum%3A3838196526729f9359e4acb34acba0762505d49f199f%7Campid%3APL_CLK,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/cnsAAOSw-gJftxBd/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5950e5c71e,REAL FRAMED BUTTERFLY YELLOW ORANGE CALLICORE CYNOSURA VERSO PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-YELLOW-ORANGE-CALLICORE-CYNOSURA-VERSO-PERU/383609325342?hash=item5950e5c71e:g:vyMAAOSw9~xe-Aw6,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/vyMAAOSw9~xe-Aw6/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 11, 2020 14:01:42 PDT"
item34252180ea,REAL FRAMED BUTTERFLY RED BLACK CALLICORE CYNOSURA PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-RED-BLACK-CALLICORE-CYNOSURA-PERU/223961252074?hash=item34252180ea:g:~D4AAOSwoSxegWXA,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/~D4AAOSwoSxegWXA/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 11, 2020 14:02:04 PDT"
item217f1070a2,NYMPHALIDAE Callicore cynosura MALE from PERU mounted #965,https://www.ebay.com/itm/NYMPHALIDAE-Callicore-cynosura-MALE-from-PERU-mounted-965/143865704610?hash=item217f1070a2:g:H9kAAOSwnrNfv-wU,$1.99,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/H9kAAOSwnrNfv-wU/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 12:04:36PM PST
item595d6f1e40,Callicore cynosura red black butterfly Peru Christmas ornament,https://www.ebay.com/itm/Callicore-cynosura-red-black-butterfly-Peru-Christmas-ornament/383819652672?hash=item595d6f1e40:g:cnsAAOSw-gJftxBd,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/cnsAAOSw-gJftxBd/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item26478b9be8,Callicore cynosura Mounted Butterfly Specimen Brilliant Red on Black Peru,https://www.ebay.com/itm/Callicore-cynosura-Mounted-Butterfly-Specimen-Brilliant-Red-on-Black-Peru/164409089000?hash=item26478b9be8:g:BeQAAOSwQV1fdAeM,$23.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/BeQAAOSwQV1fdAeM/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
