id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595e507528,"Nymphalidae Melitaea PHOEBE Virgilia, times from Italy",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-PHOEBE-VIRGILIA-MALE-from-ITALY/383834420520?hash=item595e507528:g:Gx8AAOSwxmJfw9Pc,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/Gx8AAOSwxmJfw9Pc/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item595e50768f,"Nymphalidae Melitaea PHOEBE Virgilia, female from Italy",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-PHOEBE-VIRGILIA-FEMALE-from-ITALY/383834420879?hash=item595e50768f:g:D~wAAOSwOMxfw9P~,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/D~wAAOSwOMxfw9P~/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e7eb05f0,"Nymphalidae Melitaea phoebe , mounted",https://www.ebay.com/itm/Nymphalidae-Melitaea-phoebe-mounted/154214794736?hash=item23e7eb05f0:g:3rcAAOSw6N1fwBTF,$4.61,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/3rcAAOSw6N1fwBTF/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b50ef32bb,"Nymphalidae. Melitaea phoebe phoebe, A-, female, Aberration, South Russia, RARE",https://www.ebay.com/itm/Nymphalidae-Melitaea-phoebe-phoebe-A-female-Aberration-South-Russia-RARE/254760923835?hash=item3b50ef32bb&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYEtTW5cJYj0y1yikeX%252B8LF8b4cR3WTA%252BLxrD5GtAwCE7xenqtLOQ4T%252BVb4S6FZJG%252FYUh4ffEg8J1m0N3p9U5Pqw1J0ct887CByqPUHZZRYg0ej9huEIUWMoe3Bw8LpwVQ4bUrIRz1bV8gMtSonL5ps7rwj934%252Frs%252Fv%252BCzwhkrSU3tFHy9cmETMUgMLCc%252F8PrLtgGBrtFtv6zcIudyMr1xGnfj5XDUfmAfd72HkWP%252BafQDuM%252Bs%252BuQfq%252Berx5LDMOQC2YWHgEdqPG8t2bZlN%252FzwXiyx1qoc35t1MlIpo%252Bb5oeBuWqkgRK36WQSccqz4EuKCAKVn5LTglb6XwqV1RC3qVDR2sAThImNyZcdpsbbzFyhNWZ0kRdl4Y1SKIwSdiAgDwSGiAASSR%252FaMkLcT8V51cO%252F1M%252BUhvNL701t%252B7P6Bm68x0ZA3tb%252F%252BUa8zqnUf9vS%252BW1%252B0cy02PIs1zZp7RUQlwfhY6XfwdFmQRrA56eILo%252B422lI7ZVOK8aQ5y9ylJBxykM3y6npxvJ%252Fq9W86urWUbYTFapj5ytXe6Nl6L5S3OpoUu2CEzSeq38ODHnHwNSnKrbUJR228PgzrZos%252BJ6noO92EsWax7sbKrmOtaPNpl2ZWBdwy6zIK4nMWgFVXJn3RoX6HzSwTNTul1eb5lQLHNqrXJSqUTZf5TPTaZTvvEoU6jR5MNFe%252FrUDnkyI7EzTJEynDW4c%252BF8IJxpz9Psq4LJw0IuIHk09LoZRZDvXHRgNdNSPyqwLw4LYe3g6QAKwkMahCRdFtTghD1F8ew4KRU%252FNwKJkO93kund8ZS38lSprp5nc2bKhaO9%252BFiSkW0LgE2nHSRwze2EeM34bQVtKdgIN0WuYlqCYtfuBqlw4wFRzMxCDppYk1a%252FfRxm8FwkJRGKuSH5PrUUpBSjQcMTXDtQsFC5dl1iSp55isgBiEhEeiq5T1JSLK62MeznAd08c41OwDPsbqHBpkbFn52ZH4Yuva7ZH0YYErFTUV8XPabiJ%252Fv9Hd3JXRYw%252FNR0YyJySwMBUEaj489kmiT64Rqsg1X04m%252F0JMwm9OzdO0d2HnHgy%252FWpMed7IIpiYlrxQ8kwTaJN6OCYvZLlL40Wip5mvil2YyBRT8wNvkBN255XPoqgQ7rCyf8RDSUpbZZswf%252BPzdg%253D%253D%7Ccksum%3A2547609238352633e0ce52484a4c8dde8a59a290bc84%7Campid%3APL_CLK,$49.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2WUAAOSwCxtfmCcp/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 27, 2020 16:35:35 PDT"
item56eea76285,"Nymphalidae Melitaea PHOEBE Phoebe, female from Lithuania",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-PHOEBE-PHOEBE-FEMALE-from-LITHUANIA/373371134597?hash=item56eea76285:g:ohIAAOSwVO1fw9Ox,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/ohIAAOSwVO1fw9Ox/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 9:00:49AM PST
item595e507016,"Nymphalidae Melitaea PHOEBE Phoebe, times from Lithuania",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-PHOEBE-PHOEBE-MALE-from-LITHUANIA/383834419222?hash=item595e507016:g:2p4AAOSwidZfw9OS,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/2p4AAOSwidZfw9OS/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 9:00:15AM PST
item56eea76b83,"Nymphalidae Melitaea PHOEBE Tusca F. emipauper, times from Italy",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-PHOEBE-TUSCA-f-EMIPAUPER-MALE-from-ITALY/373371136899?hash=item56eea76b83:g:06gAAOSwIdFfw9Qp,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/06gAAOSwIdFfw9Qp/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b50ef32bb,"Nymphalidae. Melitaea phoebe phoebe, A-, female, Aberration, South Russia, RARE",https://www.ebay.com/itm/Nymphalidae-Melitaea-phoebe-phoebe-A-female-Aberration-South-Russia-RARE/254760923835?hash=item3b50ef32bb:g:2WUAAOSwCxtfmCcp,$49.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2WUAAOSwCxtfmCcp/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 27, 2020 16:35:35 PDT"
item3b4eed4fa4,Melitaea phoebe ottonis pair  (Nymphalidae),https://www.ebay.com/itm/Melitaea-phoebe-ottonis-pair-Nymphalidae/254727245732?hash=item3b4eed4fa4:g:0kIAAOSwYrZeQu8v,$12.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0kIAAOSwYrZeQu8v/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:02 PST"
item3dabd9c5b3,Melitaea phoebe phoebe pair    (Nymphalidae),https://www.ebay.com/itm/Melitaea-phoebe-phoebe-pair-Nymphalidae/264876180915?hash=item3dabd9c5b3:g:hgAAAOSweW5VfHRl,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/hgAAAOSweW5VfHRl/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:15 PST"
