id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item264f4b8add,"Nymphalidae The lesser purple emperor Apatura ilia  , mounted",https://www.ebay.com/itm/Nymphalidae-The-lesser-purple-emperor-Apatura-ilia-mounted/164539108061?hash=item264f4b8add:g:HvQAAOSwT4xfv-hM,$4.01,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/HvQAAOSwT4xfv-hM/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 12:14:36PM PST
item366fbaf0ea,"Apatura ilia ilia f. clytie, Greece. 1x male, set specimen.",https://www.ebay.com/itm/Apatura-ilia-ilia-f-clytie-Greece-1x-male-set-specimen/233802756330?hash=item366fbaf0ea:g:MzAAAOSwgEJfxRCi,$9.33,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/MzAAAOSwgEJfxRCi/s-l225.jpg,maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2823ae8c6c,Real Framed Rare Apatura ilia The Lesser Purple Emperor 7939,https://www.ebay.com/itm/Real-Framed-Rare-Apatura-ilia-The-Lesser-Purple-Emperor-7939/172397333612?hash=item2823ae8c6c:g:hmQAAOSwo4pYG3Qi,$49.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/hmQAAOSwo4pYG3Qi/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 19, 2020 17:02:10 PDT"
item340423b825,9 pcs collection unmounted butterfly nymphalidae apatura ilia sobrina CHINA #1A,https://www.ebay.com/itm/9-pcs-collection-unmounted-butterfly-nymphalidae-apatura-ilia-sobrina-CHINA-1A/223407749157?hash=item340423b825&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYG3bfc5wvba7q4X7lOFYakE6xjbbgR2JCmvXmzayIpKeUN504oAXPzSFfO0PiUlp7U46y88a5WPDjO%252FAgBc%252Fzu2FBTCTEas9sf0iN%252BlPYFtKMpqS2qZGCvojgEbWs5uKuJ9YOz1wbeXGO%252Bqa1FkyIW1NRQc6nEEvexzqlLEj1yclpx9jUxbFE6V6ezDP%252F9fxuNsYLLWYkq12gXXmLrSrKsupngzbmr6u9J5jrOPZgLsl59EOuH3Y6otJ%252F%252BiGjgk6GZv2vUof%252Ffg7D4Ta9Oig2wGOZ9Vq4ANw%252F5GVOW4UWZCqwP5EGOBDxlUKD7Fbh%252Bis34wrfG1PIEY%252F%252BIX%252BUklxJ%252BgFA0nbSiez%252BOIf92ks88Elg7%252BXAMGNA5W1fiZRhDR87v7PeaijAFlr8Nnkk0yFZxiapVIb%252FdOfkKXCq4mwPME%252FL66JLtA2L3EKKttlOSZL%252BcfKKPWxB1xKeWrzglu3rDAjLAB1PhQPf8gzx20OGGvhKsV%252BvyNhEaeE%252Fc53FfoChMNs3Yy3op3mlQr00tlft9SVrMJSWq3PeU0ot8dIC7r%252F4IPEEeoHNRoj1HRu68cZwmOA4mrUVhMEhdsFX7izujpC3%252Fhz93A9hZOEFO7PE5zXv1fMOE%252FJf6OVvsasswxdK6RaCAXri8jvDxa%252BZ4e8nNCkdKaDfsFpbp6V%252BE97EbDufuLFFhunir507G%252BS1a3nEqUkg2YQYoCl4ydw8LIfXC3p8mZuYR9brK%252FzYwcaqlAeswqCJny95zfPGmo7tJ24nygFNrMhdCqCycFN%252Bdd%252B%252B8fEHr3klnbXlCi5CtIOAm58La3M5kJd9BTTR38ADZ%252Bm2WjHaWIWuLwRsbyVVXsXEb%252Fgey6YsAjSAcix1qRmE4HqfDZ%252Fe4ig%252FA09do5fWmrKn1R9dBH9%252BT7yMEeOyHnfy1JAdoyHUHFdcDoqf1OxbmpAN%252B1U4%252BFZD15GixWb0aGbao6JOeBNItEFGT3zcx0gbP%252FkJ3EvOLRSfyGv3JiqYKGddXt7oWXmPZvbILUluKm4GbmKYdDyI16UZ5WIp3cR8bfcSq6UHtYLatETJ4BXF%252BXGPSXP0qvGlMJX1Stm1CVqb8E6NRTF%252FDb3HRvIO5eZKk3A2Uzwx15l69gMtxxPgs38JhD0Qk8Fj9UptbbFpcm0nA%253D%253D%7Ccksum%3A223407749157743aa5de543043a5b7f57b20bec34fc1%7Campid%3APL_CLK,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/WXwAAOSwvmxcbRK3/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 02, 2020 03:26:56 PST"
item4b5e2ad211,5 PCS collection unmounted butterfly nymphalidae apatura ilia  #4  CHINA,https://www.ebay.com/itm/5-PCS-collection-unmounted-butterfly-nymphalidae-apatura-ilia-4-CHINA/323702411793?hash=item4b5e2ad211&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUBqnnRiI%252F%252BwUsLMQSZNsldsdBw4MbfFVEvC4vEnouA2XPiERbSiVk8NSFn3s9ieRnAL74FZB%252BF8rZSOcPNlcucx%252Ft7xO9xzwrdsrHhNvpezTjg3WC%252BOBHZ7QIn7Wiw2jZ4Fmbwyn6l9OUvFpefRUtgnRBt9hiBgGLmMQ9eRWmJ8QuG%252FHjgPW48BGGHvR0n9tVWE7cilhKyaOAQSf6PX0jXtiCDTS94erloYGLWD4r6SrFhFkyR86M5TR2kmA7GAcyzq24xiI7G7Ok3G5aCTp5T%252BliWo5uYjzicPaYgC%252FQ8NOMrFywMUMbNx3pFhcWHkwQeMioyOEpnGn4JAaI41uI9eY55dbRP813SWZDgMcTRwtKUx3FdAjdlIQ%252BWMsXZ9KSjt17vvx44NjcnynzHRH5YoYz9aMaaShlsex7SChTt53IGAhFg8YQGJ9uE9ZUnNyYD9%252BlpZwkYM4hJBiLoZjFGKT6S6VeWS9Nn2OOOwFUzgI8RhYEzxjurVHGGyh8G9vbtFtlUvr9HQOY1OXYvRAkKSibLw38JRG6pXi%252FHCEkrUCBSHfYslcr0JFr4e5Rm7%252FhqLPaXOJ7jSfzamJr0PKIgTpwIOAQjRrwKnqo46RRuQcZF82AeOss0cfImrSURpzCvhTw2TE%252BnPii9hjBMTnj2GYs96bjy1TTq1XGvRTnw6jYt%252BQ35CWLEXJu8viCnaVKCGmz8PT8TP0xvLCqqnWnCnwuMt73R4LfZ73N9e%252BKMwUfwUKLXRwLdg67BjB0dNywgIKD7qEfSadgytlbmsDDWsClarVVvRFPFz5pPwdfAXA3KBYMe%252F1y1E6hZfAys462JSKJkwA%252FqPEb%252Bkufro%252FPbJQGJjwj34GgrfbrGAMasTfgpiT%252BW%252Bf2DJdiPK7nRi97vmTDCXS2IUuqGNRue60rYxhmuAFqVuKAZ2fu9OJjKX1TC%252FPoTOq4kW4Pl5EWLOf6PH1rD1NEE2V3Z6glqQHWZKnHbn%252Boahc160hYFRnHYtzwma8PjoYCxoaKde9xqhk5kJMkXNppD0lOvHAjyDtrXnHoKrNzb7XvbZNvjxIoHiWEho68PaPzPuo4q8SVYv3yMbmHnjhWQQa6mW9ZeZoNjYFnwFIW0Xy7N9Z4wE0Imj5%7Ccksum%3A3237024117932b542262f87448a8a2357c4d8b3f454d%7Campid%3APL_CLK,$6.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/HGsAAOSwmThcbRXu/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:29:53 PDT"
item34369bfe3f,a0-1939 Apatura ilia praeclara 1m Nymphalidae,https://www.ebay.com/itm/a0-1939-Apatura-ilia-praeclara-1m-Nymphalidae/224254492223?hash=item34369bfe3f:g:s2AAAOSwNjdfwlhJ,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/s2AAAOSwNjdfwlhJ/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2d1d957860,Nymphalidae – Apatura ilia  - Lesser Purple Emperor  – male,https://www.ebay.com/itm/Nymphalidae-Apatura-ilia-Lesser-Purple-Emperor-male/193769863264?hash=item2d1d957860:g:rUYAAOSw3L9fwS4~,$2.66,"Poland, Poland",https://i.ebayimg.com/thumbs/images/g/rUYAAOSw3L9fwS4~/s-l225.jpg,colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item420be6af89,WHOLESALE 50 PCS collection unmounted butterfly nymphalidae apatura ilia #1A,https://www.ebay.com/itm/WHOLESALE-50-PCS-collection-unmounted-butterfly-nymphalidae-apatura-ilia-1A/283667509129?hash=item420be6af89:g:E5AAAOSwxr1dxBIg,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/E5AAAOSwxr1dxBIg/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 02, 2020 02:17:01 PST"
item2d1d957f78,Nymphalidae – Apatura ilia  - Lesser Purple Emperor  – male  + revers,https://www.ebay.com/itm/Nymphalidae-Apatura-ilia-Lesser-Purple-Emperor-male-revers/193769865080?hash=item2d1d957f78:g:gWIAAOSwOo5fwS5y,$2.66,"Poland, Poland",https://i.ebayimg.com/thumbs/images/g/gWIAAOSwOo5fwS5y/s-l225.jpg,colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item446980504d,"Apatura Ilia sheljuzkoi *** Male 1rst or 2nd Gen *** Italy (unmounted, papered)",https://www.ebay.com/itm/APATURA-ILIA-SHELJUZKOI-male-1rst-or-2nd-gen-ITALY-unmounted-papered/293827792973?hash=item446980504d:g:qkUAAOSwenZfrSML,$21.41,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/qkUAAOSwenZfrSML/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
