id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595c39d64e,Cymothoe caenis black white butterfly Africa wings closed,https://www.ebay.com/itm/Cymothoe-caenis-black-white-butterfly-Africa-wings-closed/383799383630?hash=item595c39d64e:g:HIoAAOSwey1fpeV3,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/HIoAAOSwey1fpeV3/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 06, 2020 16:10:03 PST"
item1a3c247f2f,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE CAENIS (pair) from TOGO",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-CYMOTHOE-CAENIS-pair-from-TOGO/112678174511?hash=item1a3c247f2f:g:ggcAAOSwdjdaKXGh,$13.28,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/ggcAAOSwdjdaKXGh/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 23, 2020 04:52:15 PST"
item3fe7ea6d5b,Cymothoe caenis x1 A1- #j01,https://www.ebay.com/itm/Cymothoe-caenis-x1-A1-j01/274473839963?hash=item3fe7ea6d5b:g:~XsAAOSwlx9fR5ka,$9.95,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~XsAAOSwlx9fR5ka/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2020 10:47:30 PDT"
item595c39d64e,Cymothoe caenis black white butterfly Africa wings closed,https://www.ebay.com/itm/Cymothoe-caenis-black-white-butterfly-Africa-wings-closed/383799383630?hash=item595c39d64e&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUJDzQTcmbkld66CpaVJ6B0xIpEWFaeKKZtIcgQPD469MxDQA7WisXT6%252F%252Fd6ufaKFDIH7c8soPf%252Fn8LQy0WQ6KCg2EfSWQ2%252FxxeqCWB0wnRpFq7O8D8SLXYOXFlHZnBxLjwbb9MplO63CnNT%252BrpuKGDfQ5SiO9SxoaeA8iA7EwjLws0rNmTw2ciY%252FfSsB0ypwecMaHq5L3Wk0D3es%252FwnJFRD8xGZNpugQNWwFdJCNJQhKqksMwkw5PmjuPgLWw2ME8yL68LVqeDcFODZ2AzOziiHV%252B%252FZPkU1KAu%252Batc55nYETPwr1RH99E0gbHdIhEF0sGEgNCn3gTFyGelquUG4xIJkCIebvavc%252F%252FXRHEiLhVvmkUHXK7%252BlYq5Nkg%252BsearZYvzrHtj3cTODGzh7xQfSBJtNaUOOg10bRBfSD0n6Sxmdc2zYdmRbTY2Y7tUmw1H75ATd3DePTJhuR%252BoE%252BDzxA2w8lUBaSzclAuISnZHfc86zvo2hOWX5SN0aN4EwL1uRY4B0kw2guTFrKybc7udrJif2yPc9WAU%252ByYDO70EVbwV7WgiY4Y%252BPZGLOYhPRnV%252FLcCeM8byP8jixFxUALLFZOAq1CLAB%252FujEbfCDLqgvIBHJzkMEEf%252FPq20btT5v9e8ubmFCArGCpflhfX%252FIgitive2gEv3fHb4WiCG9Gkp1r3tQuORI%252F%252Bz5Mm8Bp0SDrnMIkiZLc1pZeKgi%252B8LovA%252BEYKpqPm%252BYvt8St%252BtVd4oVKZROARJUsmp9%252Fvw93V3K2rfZNDUcbvnm2V8JyF9UcxUZAtrTnNGpyaZrH9z6Ygh4x0rCgygWhpLPeCR8yK8Wm7FYISt2zQqNgtE4k1Iz9FnyungtldsdW%252B0FYZrOL47OsPCp1RnoKD6whei%252B0KD4gAZQQk9XCX%252B4zF%252FMCWOizN2vYCSP5kN9E4ZONEpk4fR74BS%252Bt7eMPS7%252FAHRP%252FpziphaMlgGmB6oF%252BvmUS4zrvW1CIXd1CFiRucpg4Qv5DMJAQ7fXoPCDi8%252FFFOwDNrcn3pabK2fpP6BEyHRakZcVt3LtC8OmY5cANdrCSFmD3zH11YYj0ou4IJk17MfqWlGPkDRjwEE40GI6pTco%252FLiBWCZhvPirTGso7G6q2mJDkqOPOy78A%7Ccksum%3A383799383630551a3575d34e41b4ab3f2af5a000fc7c%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/HIoAAOSwey1fpeV3/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 06, 2020 16:10:03 PST"
item3fe7ea458f,Cymothoe caenis x1 A- not perfect #j01,https://www.ebay.com/itm/Cymothoe-caenis-x1-A-not-perfect-j01/274473829775?hash=item3fe7ea458f:g:Rg8AAOSwV4BfR5WX,$9.28,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Rg8AAOSwV4BfR5WX/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 27, 2020 04:34:53 PDT"
item1a8fbcbbb3,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE CAENIS (male) from TOGO",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-CYMOTHOE-CAENIS-male-from-TOGO/114080660403?hash=item1a8fbcbbb3:g:az8AAOSwCXBeKZc~,$6.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/az8AAOSwCXBeKZc~/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1a8da63b0b,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE CAENIS (female, form 2) RCA",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-CYMOTHOE-CAENIS-female-form-2-RCA/114045631243?hash=item1a8da63b0b:g:UnkAAOSw7iFc2YnU,$5.27,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/UnkAAOSw7iFc2YnU/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3fe7f378e1,Cymothoe caenis x1-not perfect #,https://www.ebay.com/itm/Cymothoe-Caenis-x1-Un-No-Perfecto/274474432737?hash=item3fe7f378e1:g:Rg8AAOSwV4BfR5WX,$7.92,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Rg8AAOSwV4BfR5WX/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 00:48:56 PST"
item3d30496df4,"Unmounted Butterfly/Nymphalidae - Cymothoe caenis, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Cymothoe-caenis-male-CAR/262803123700?hash=item3d30496df4:g:h4sAAOxy7vJTccA3,$2.66,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/h4sAAOxy7vJTccA3/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 16, 2020 13:12:11 PST"
item3fe7ea95d6,Cymothoe caenis x1 A- not perfect #j01,https://www.ebay.com/itm/Cymothoe-caenis-x1-A-not-perfect-j01/274473850326?hash=item3fe7ea95d6:g:G-IAAOSwOx9fR5tN,$11.95,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/G-IAAOSwOx9fR5tN/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
