id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b737e9b18,"Erebia ligea kamensis ?, male, A1+ (Russia: Khakasia)",https://www.ebay.com/itm/Erebia-ligea-kamensis-male-A1-Russia-Khakasia/324060224280?hash=item4b737e9b18:g:HVEAAOSweExaBvjj,$4.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HVEAAOSweExaBvjj/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 03:25:06 PDT"
item42257cbeaf,3 x Erebia ligea from Austria,https://www.ebay.com/itm/3-x-Erebia-ligea-aus-Osterreich/284096773807?hash=item42257cbeaf:g:fjEAAOSwq-dfwljW,$9.63,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/fjEAAOSwq-dfwljW/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b5cb01f32,"Erebia ligea eumonia, female, A1+ (Russia: S. Baikal)",https://www.ebay.com/itm/Erebia-ligea-eumonia-female-A1-Russia-S-Baikal/323677593394?hash=item4b5cb01f32:g:fNYAAOSwl9RaBvqI,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fNYAAOSwl9RaBvqI/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 06:41:36 PDT"
item56e6969e65,Antique Butterfly Print 1901 Erebia ligea Lithographed Original 45576,https://www.ebay.com/itm/Antique-Butterfly-Print-1901-Erebia-ligea-Lithographed-Original-45576/373235818085?hash=item56e6969e65&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUD9kVLmCXf3QblhKI%252BrjkcPXXDSGk25QwRNntkAPCW%252BDMkpZONq4uduP9Lm1FttNTFi0lsQw7t8FbzawB2YwsQ%252F8le3yNu%252F1n5dtE3X1PT10RoHNt3LG38sxxYMsJjGBT89IHNAImMlQAjKmNTIp73%252BcEA8y6zHcg5fHxLxcTUjKKfGrnwmtI1yGKKuU2qXnuoVzcKfGwq6bxUdwhLiyM528DWoTXVJzF%252FKh1ex5m8apQcbM022mg%252BslwiqpgRvAJuiBQNYDEyYZ2Xkwi0IUzrMhj5ObcwmrQNHht0HwCrRK0dsLMlY9p36UifJsRTyeThyKn10UITbenqkSnet9loZWd1idfRu3U5Om2AedMJvjIqtUQOdwoepyFR%252BEH2Yv%252FsOf7QtCM1H4%252FvXQ%252BX9FW6bKVJI%252FBYafYfe5F6YopJnb04GaX13iqj2zEGrbfAWX3O9v99tYXSad%252BPIz4wmUXqIpd8i9PJ%252FUeXU9WMKJbsrb2fIiIMyIYme2Gjg0ZeShfPJ8tH4U%252FVIKAX7CuiNKMQPNRk1qo92H%252B0%252B8NUKSjwdgcCM6eTZ5DGySix4hT1iz7dDl1LawkjmSNF2E4Rg09zqKBuxybZ8vF20HKjoPVTr0f2cyFKU3RTwi7KVWnec9NncDvRCPJV%252F6mSqwQlRmJj45dcdjbLjFYZi4jHYxHy0zPKZtL9t9LX%252BfS993NCWHf36D2sp%252FIXriHRLZ%252FnCP9s8Om3jit44nfazlUSPpfiDpqYlNVK%252B%252BiwmTNo409FzdKzE1JZfOXdXE6VYTe0wSTMhptmpFrUZXpYI7GB8aB8SGpIEQ1QrpagMwkI44Hy2E6POE2K0g28ek4Vzi4o5ozMxpDWVWlnYrPl89Gz6qxayQ7sV8nTePQ2PVC5L3YXqEWHBdCGtEvSpk0AfI%252Fn%252FCojD7I6wItefoB%252FGYfhhCv4ZneS088fTcwkQ2KvEkkGg58H9idwk%252B6bLWioo5JstvAu5LcdAb%252F4GLGE2RTE3x0x72%252ByhBOgCMTTkDyOnMmkCjAii6zciFjM%252BILVwWOTIHEEwDHsELI7EqoqQhqVQgjVJQz0YFtEV0ODk03qiP%252FXvuJduPMryEdOWv10GGIRCnMTp2HC4xDwutoe5B1kT12IUY%7Ccksum%3A3732358180852a98677cdfe54b248cab92718d291657%7Campid%3APL_CLK,$19.99,"Pagosa Springs, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/dp8AAOSwV65fbnGg/s-l225.jpg,germanpostalhistory,https://www.ebay.com/usr/germanpostalhistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4eed4f9d,Erebia ligea eumonia male     (Satyridae),https://www.ebay.com/itm/Erebia-ligea-eumonia-male-Satyridae/254727245725?hash=item3b4eed4f9d:g:~TAAAOSwFFVeMcuL,$5.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~TAAAOSwFFVeMcuL/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:02 PST"
item445c881090,"Erebia ligea condition *** PAIR *** Italy, Imperia",https://www.ebay.com/itm/EREBIA-LIGEA-PERMAGNA-pair-ITALY-Imperia/293610197136?hash=item445c881090:g:uhMAAOSwovNe4ln4,$18.04,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/uhMAAOSwovNe4ln4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b737e9fae,"Erebia ligea ssp.?, male, A1+ (Russia: Magadan !)",https://www.ebay.com/itm/Erebia-ligea-ssp-male-A1-Russia-Magadan/324060225454?hash=item4b737e9fae:g:5MEAAOSwjM5aBvrd,$5.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5MEAAOSwjM5aBvrd/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 03:26:43 PDT"
item4b737e9d87,"Erebia ligea eumonia, male, A1+ (Russia: S. Baikal)",https://www.ebay.com/itm/Erebia-ligea-eumonia-male-A1-Russia-S-Baikal/324060224903?hash=item4b737e9d87:g:7pwAAOSwsYpaBvoW,$5.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7pwAAOSwsYpaBvoW/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 03:25:50 PDT"
item445125350b,Erebia ligea carthusianorom * 1 ALE * Switzerland (unmounted),https://www.ebay.com/itm/EREBIA-LIGEA-CARTHUSIANOROM-1-ale-SWITZERLAND-UNMOUNTED/293419169035?hash=item445125350b:g:BHsAAOSwuxFYuAuv,$7.10,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/BHsAAOSwuxFYuAuv/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"May 04, 2020 02:20:02 PDT"
item4451253c21,"Erebia ligea carthusianorom * PAIR * Switzerland, Valais (unmounted)",https://www.ebay.com/itm/EREBIA-LIGEA-CARTHUSIANOROM-pair-SWITZERLAND-Valais-unmounted/293419170849?hash=item4451253c21:g:b58AAOSwfVpYuAqd,$15.52,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/b58AAOSwfVpYuAqd/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:20:00 PDT"
