id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b52324784,"Unmounted Butterfly/Papilionidae - Parides chabrias chabrias, male",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parides-chabrias-chabrias-male/254782097284?hash=item3b52324784:g:v6oAAOSwYL9ftTb1,$8.14,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/v6oAAOSwYL9ftTb1/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item4b866bf34d,a0-1635 Parides chabrias chabrias 1mA1 Papilionidae,https://www.ebay.com/itm/a0-1635-Parides-chabrias-chabrias-1mA1-Papilionidae/324377768781?hash=item4b866bf34d:g:FKkAAOSwnwlfs-rv,$12.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FKkAAOSwnwlfs-rv/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d3069f3cd,"Unmounted Butterfly/Papilionidae - Parides chabrias chabrias, FEMALE!",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parides-chabrias-chabrias-FEMALE/262805255117?hash=item3d3069f3cd:g:YMYAAOxyOMdS8WMO,$14.92,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/YMYAAOxyOMdS8WMO/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 18, 2020 06:59:15 PST"
item3b52324cb9,"Unmounted Butterfly/Papilionidae - Parides chabrias chabrias, FEMALE! A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parides-chabrias-chabrias-FEMALE-A/254782098617?hash=item3b52324cb9:g:YMYAAOxyOMdS8WMO,$10.31,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/YMYAAOxyOMdS8WMO/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dad9c47f4,"MOUNTED SPREAD BUTTERFLY - Parides chabrias chabrias, FEMALE",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Parides-chabrias-chabrias-FEMALE/264905705460?hash=item3dad9c47f4:g:1~wAAOSw1g1fjfZV,$17.63,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/1~wAAOSw1g1fjfZV/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 12:28:04 PST"
item3b52324940,"Unmounted Butterfly/Papilionidae - Parides chabrias chabrias, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parides-chabrias-chabrias-male-A/254782097728?hash=item3b52324940:g:v6oAAOSwYL9ftTb1,$5.69,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/v6oAAOSwYL9ftTb1/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26389328f1,Insect Butterfly Moth Papilionidae Parides chabrias-Rare Male-Peru!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Parides-chabrias-Rare-Male-Peru/164157925617?hash=item26389328f1:g:g78AAOSw1Alej2XV,$25.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/g78AAOSw1Alej2XV/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:53:43 PDT"
item3fcec56a50,Cattleheart Butterfly Parides chabrias SET x1 FM A1- Peru *Scarce* #j01,https://www.ebay.com/itm/Cattleheart-Butterfly-Parides-chabrias-SET-x1-FM-A1-Peru-Scarce-j01/274051983952?hash=item3fcec56a50:g:6OIAAOSwy~JdpKF9,$26.66,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6OIAAOSwy~JdpKF9/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d9558f216,Cattleheart Butterfly Parides chabrias SET x1 FM A- Peru *Scarce* #j02,https://www.ebay.com/itm/Cattleheart-Butterfly-Parides-chabrias-SET-x1-FM-A-Peru-Scarce-j02/264498639382?hash=item3d9558f216:g:IjUAAOSwyOVdpKIb,$14.63,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/IjUAAOSwyOVdpKIb/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 14, 2019 09:28:15 PDT"
item3d96c604fd,Cattleheart Butterfly Parides chabrias SET x1 FM A- Peru Scarce #j02,https://www.ebay.com/itm/Cattleheart-Butterfly-Parides-chabrias-SET-x1-FM-A-Peru-Scarce-j02/264522564861?hash=item3d96c604fd:g:IjUAAOSwyOVdpKIb,$12.46,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/IjUAAOSwyOVdpKIb/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 12:55:39 PST"
