id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item342f3b47da,REAL FRAMED BUTTERFLY BLUE GRAPHIUM SARPEDON INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-GRAPHIUM-SARPEDON-INDONESIA/224130713562?hash=item342f3b47da:g:EwgAAOSwyZhfQy8R,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/EwgAAOSwyZhfQy8R/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item33c55f475b,ONE REAL BUTTERFLY BLUE GRAPHIUM SARPEDON UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-GRAPHIUM-SARPEDON-UNMOUNTED-WINGS-CLOSED/222354687835?hash=item33c55f475b:g:CDYAAOSwDyRd1vjr,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/CDYAAOSwDyRd1vjr/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:34 PDT"
item48d15e4ea1,BLUE GRAPHIUM SARPEDON Real Butterfly A1 Lepidoptera US SELLER! Art Unmounted,https://www.ebay.com/itm/BLUE-GRAPHIUM-SARPEDON-Real-Butterfly-A1-Lepidoptera-US-SELLER-Art-Unmounted/312750263969?hash=item48d15e4ea1:g:p-IAAOSwkW5d02eh,$3.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/p-IAAOSwkW5d02eh/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,9,"Nov 08, 2020 19:25:05 PST"
item263b4dae2b,PAPILIONIDAE: Graphium sarpedon messogis MOUNTED Irian Jaya Papua Indonesia / A1,https://www.ebay.com/itm/PAPILIONIDAE-Graphium-sarpedon-messogis-MOUNTED-Irian-Jaya-Papua-Indonesia-A1/164203703851?hash=item263b4dae2b&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYGSodhJu7qEbOK%252BX7kFku6uTFaduUQmVu1GSW%252ByjRD4X%252B5fsKxL3zKw06%252FN6lwWf%252F%252BEFurBaWBj4bG%252FUZiZ8zdJwd9ZeNQN30v%252F%252BqTviaapCKqxVxV19r213NsQAEeJTwrban%252Fms6s3AkdW%252F1JLACScHFDKRFjYg9coeURyaf6FlcX7cTFb2bUqgaOpkEP37bZ%252BLy%252BKDEJD0ryiI8LDlyEeiEFUoVDj%252FJ%252BPQZZ70IXM9EQiKU8Jl1V57oP5WBgO7YVPiHUNSckoiVBY69mSrSV8ouH%252FbvH0BD9BdmkvjnztFs8b1wvXKt%252FeMy4KCKWg7XOiyafn%252Fnzdswmr%252Frof4gG3iEBjRIOdXhiAyW1DqA2PVdHd8BE5IW8BM1LUDduagr8CQArmX28q02Fop7aDU7ZbZxaNnKXYZLTNfB2BmKjfs6RSTQFupFxa%252FRsbBtnY7c6xmTuAyrYma3tpG3ImGRT1GCzp%252FRiENGqmfSuTLb93ML9b2LOl%252Fu%252B4lxEduieue0DN6P%252BC97AdiYgrHF7rIWyDV6xTlVvYzITQpiUIYeD4sOByu3HRzp%252FJfLVzVl%252BPVr4GAW5w8qFe8IZdatx8jQmbgPf27PENbF8pXLb2qh2Yvl0MUASSjT2gTZXpuFq%252BXIYQzUW2pFXCce%252FnGjMQW6cJiNoamalTLty5rVMl9nOs9x9W0e6VhphzhnuhIWk%252FPagr9k1OcCpGfP5e6oMlLXIxdrdaWOuQI%252FTkHr70ZWN53PDFFPHgwryTlfm2XEP%252BNFi6hSafCa1TjHjZAa9hva8l%252FByGJ3nR%252B2crHEVysiKzrPXg%252BuQR%252B8vCdmwLO3EZm5sT9426IW6C8Nc8M0NdVeCHIge%252BojnojogVFKVLmN%252BA7lvXJDrezR%252BM%252Fs20KcAv2lzUBIW4U43A5rKj9sCDfurilXE3eipPMgd8Qe2JWAUtCP2WpGmnShhidy39jqY1AFcYSdN10MHtOaQgEB3GGzNDIxArVfD8vi32jS8Zvv92LoBTAp16qKRDEPCv4O8VpTRVjBBVLo4tmWL9n8SUMoEdckk5tqpAd8NvD53EqLnatROVNG5Peh%252FVTmUBt4OJnfpsZ6ZPmWM%252FKoSa9J9Tzi8Ur6jvDhEckEA1%252FQP9DxWIobFW9D%252B3rcYLPJYxZbjyzsg%253D%253D%7Ccksum%3A164203703851245e764badcf4bfb95f77d9f5bab663d%7Campid%3APL_CLK,$23.00,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Bu8AAOSwbedch2og/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342f3b47da,REAL FRAMED BUTTERFLY BLUE GRAPHIUM SARPEDON INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-GRAPHIUM-SARPEDON-INDONESIA/224130713562?hash=item342f3b47da&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUKBH61zhh0JTXAtW2X2VS5k8MsgzAxaMARMWCUQAHLJ19t4e%252BMITvEg4wyRgUkt4hCwWTVZnlhS9%252FZBJ9SiTyD0hWMWDHtE3FXJLGxzMdLBuGwwVV2ooWfcHA%252FLRZJ3L6xfjnL9g5NnDMsu%252FPq8d0hLP5KexGB%252FULdUtL%252FCS%252FWDTQ%252BNFTXwFe4lym1F%252FzLfbFzgrEkRJfacMSrt%252Bc2Wt%252Fk%252B6TSuM4vXINtEfD5Vl1o1S6ePctt6dmothlrsxhFfHrKJujqxQ25JccYloK0m2dE%252BW9bg5%252FdVdsMI%252Ft1MnNR42wJfdE79f8K6OsMgnk4cYF15Tx1uGpdg6y%252F3tYUkTUfcWnOXKROtEbF78wl3BuVIFrFcUlF8%252FbmkG58L415rRMBKYagHhqJkK04pgHY2tcwy8DG1oT6RLLrE6nimcQFpxIjEaBQj%252F6WADvu%252FTtJfCH2tQtT7MKwJjlOccDWq4zcUoD2ph6T0BGahEcDRCEFvGYOcCSbfwtJ9hBe9IrLfNmV74Iwkga8CjyNixUtCCBvdClknyNrPp%252Bb%252FzUg98N1Z8gCJVcjpwW%252BWRHAZyQzQIcxSQbpUaZP03udUWAbuCCyLWMOmLZf7otRxrmPpunQCTFz2aiIQ4AS%252FubQ1tEErO%252Bg0lvB6YGS9mfNeAB3JMRtOkYcxwqhbgXPzlIZKYyvFRwg0HkaX2TTsn1o6hhq1UfF2t6taeHbIlKHbgtAEI9J1wTV1BArL2fz6gqVzYQNyb9qtBCGH1gYGwFjSn%252FkTD6PrcxztUvCVHWyH77H%252BfcaCsWm5lBEf2kdm%252Fg4wXZQljD24oDGFxd4W%252FxbCkqIDe5m0RFVEfjInVnQNeuHhTw%252BG52UZdrDxBol6gskd7YT6XRKkhOzaJLVKz7h8Y276C7C4zvcMY1Bjue7yZZAz8X9DmuR2N13AMV4YXxt0yC8u07AhMrwPMX9%252FG9GK1E3er8Yp01wA8oNm2LmviRbxgSvVRQrpPzPk%252B7pmaytqDlsUapoU6d7AJTCAp6ykjC31yo3H%252F46VWkv%252BWq3zzllGzWQ40nfaZ8jPtXRlG0TH1CCgJsvr891T4%252FEBjFGCwc1%252FWrF5n68I%252BtodJmU7AJi5oydMxVU7KbXVsaVv%252BRM7vumzj%7Ccksum%3A2241307135621ee78e3557b9492cbc1755789fef3db1%7Campid%3APL_CLK,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/EwgAAOSwyZhfQy8R/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3434af8fe4,Graphium sarpedon blue real butterfly wing necklace,https://www.ebay.com/itm/Graphium-sarpedon-blue-real-butterfly-wing-necklace/224222220260?hash=item3434af8fe4:g:rg0AAOSwcbhfo2Vx,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rg0AAOSwcbhfo2Vx/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 06, 2020 18:26:16 PST"
item595c067e03,Graphium sarpedon blue real butterfly wing earrings,https://www.ebay.com/itm/Graphium-sarpedon-blue-real-butterfly-wing-earrings/383796018691?hash=item595c067e03:g:iioAAOSwHTlfo2Rc,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/iioAAOSwHTlfo2Rc/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item595d3c486e,Graphium sarpedon blue black butterfly Indonesia Christmas ornament,https://www.ebay.com/itm/Graphium-sarpedon-blue-black-butterfly-Indonesia-Christmas-ornament/383816321134?hash=item595d3c486e:g:Y4UAAOSw-u9ftHGg,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Y4UAAOSw-u9ftHGg/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5482d92c65,"Graphium sarpedon connectens, Prioneris thestylis formosana butterflies framed",https://www.ebay.com/itm/Graphium-sarpedon-connectens-Prioneris-thestylis-formosana-butterflies-framed/362972523621?hash=item5482d92c65:g:azIAAOSwWoRemOVZ,$19.95,"Grand Blanc, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/azIAAOSwWoRemOVZ/s-l225.jpg,pat.the.picker,https://www.ebay.com/usr/pat.the.picker?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 21:06:12 PDT"
item2636c2b601,Graphium sarpedon Blue Bottle Swallowtail Butterfly Malaysia Mounted Specimen,https://www.ebay.com/itm/Graphium-sarpedon-Blue-Bottle-Swallowtail-Butterfly-Malaysia-Mounted-Specimen/164127487489?hash=item2636c2b601:g:XMYAAOSwd0JecDFI,$13.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/XMYAAOSwd0JecDFI/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 15:23:07 PDT"
