id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3da704243a,Lot of 2 Western Red Charaxes cynthia cameroonensis Male Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-2-Western-Red-Charaxes-cynthia-cameroonensis-Male-Folded-FAST-FROM-USA/264795071546?hash=item3da704243a:g:VV0AAOSw4n1fBLNn,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/VV0AAOSw4n1fBLNn/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 16:37:18 PST"
item1f1ab1c2dc,+ Entomology Butterfly: Charaxes cynthia Cynthia ♀ Gabon +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-CHARAXES-CYNTHIA-CYNTHIA-GABUN/133591843548?hash=item1f1ab1c2dc:g:o2YAAOSwAmBfw-QX,$4.19,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/o2YAAOSwAmBfw-QX/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,0,1,29 Nov 2020 at 10:10:42AM PST
item33bb2f6d4f,TOG06 A+/ A Charaxes cynthia FEMALE Forester Butterflies & Moths Papilio,https://www.ebay.com/itm/TOG06-A-A-Charaxes-cynthia-FEMALE-Forester-Butterflies-Moths-Papilio/222183779663?hash=item33bb2f6d4f:g:iuAAAOSwygJXhDCB,$4.25,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/iuAAAOSwygJXhDCB/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Sep 30, 2017 05:06:44 PDT"
item3dacb8c900,Charaxes cynthia 5males wholesale butterflies for artwork frames entomology,https://www.ebay.com/itm/Charaxes-cynthia-5males-wholesale-butterflies-for-artwork-frames-entomology/264890796288?hash=item3dacb8c900:g:WtgAAOSwjCxeGLRE,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WtgAAOSwjCxeGLRE/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 11, 2020 08:55:09 PST"
item33bb2f63f5,TOG05 A+/ A Charaxes cynthia MALE Forester Butterflies & Moths Papilio,https://www.ebay.com/itm/TOG05-A-A-Charaxes-cynthia-MALE-Forester-Butterflies-Moths-Papilio/222183777269?hash=item33bb2f63f5:g:PuQAAOSwAPlXhC~U,$3.25,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/PuQAAOSwAPlXhC~U/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Sep 30, 2017 05:03:33 PDT"
item4b87806748,UNMOUNTED BUTTERFLY CHARAXES CYNTHIA 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CHARAXES-CYNTHIA-1-PC/324395886408?hash=item4b87806748:g:nJ0AAOSwEEdfi7ki,$1.19,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/nJ0AAOSwEEdfi7ki/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:46:11 PST"
item56eca5340b,"Real framed butterfly, western red charaxes, (Charaxes cynthia) 5x5 shadow box",https://www.ebay.com/itm/Real-framed-butterfly-western-red-charaxes-Charaxes-cynthia-5x5-shadow-box/373337437195?hash=item56eca5340b:g:824AAOSweENfrv4y,$49.99,"Atlantic City, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/824AAOSweENfrv4y/s-l225.jpg,sons.of.gaea,https://www.ebay.com/usr/sons.of.gaea?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 21:48:43 PST"
item4db839ace3,Butterfly - 1 x mounted female Charaxes cynthia cynthia (Good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-female-Charaxes-cynthia-cynthia-Good-A1/333803269347?hash=item4db839ace3:g:nHsAAOSwmCxfrY-W,$6.01,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/nHsAAOSwmCxfrY-W/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 12:01:11PM PST
item4db839aa27,Butterfly - 1 x mounted male Charaxes cynthia cynthia (Good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-Charaxes-cynthia-cynthia-Good-A1/333803268647?hash=item4db839aa27:g:1jIAAOSwLKxfrY7q,$4.67,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1jIAAOSwLKxfrY7q/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 11:59:45AM PST
item263cd22787,CHARAXES Cynthia Parvicaudatus ( Scarce ),https://www.ebay.com/itm/CHARAXES-Cynthia-Parvicaudatus-Scarce/164229162887?hash=item263cd22787:g:tSYAAOSwJJJe1q30,$13.28,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/tSYAAOSwJJJe1q30/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 14, 2020 08:49:47 PDT"
item1a85cff145,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES CYNTHIA KINDUANA (male) R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-CYNTHIA-KINDUANA-male-R-C-A/113914147141?hash=item1a85cff145:g:IbEAAOSwOTZdmPwM,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/IbEAAOSwOTZdmPwM/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 30, 2019 13:34:16 PST"
item3b4a793439,Lot of 20 Western Red Charaxes cynthia cameroonensis Male Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-20-Western-Red-Charaxes-cynthia-cameroonensis-Male-Folded-FAST-FROM-USA/254652527673?hash=item3b4a793439:g:VV0AAOSw4n1fBLNn,$41.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/VV0AAOSw4n1fBLNn/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 24, 2020 16:37:14 PST"
item5218597ca4,Entomology nymphalidae commun Cynthia Cynthia m. rci,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-cynthia-cynthia-M-RCI/352595836068?hash=item5218597ca4:g:WjoAAOSwtglcaBGl,$5.98,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/WjoAAOSwtglcaBGl/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf630a39,Charaxes cynthia ssp. kinduana Male EX Rep. centrafricaine n370a,https://www.ebay.com/itm/Charaxes-cynthia-ssp-kinduana-Mannchen-ex-Rep-Centrafricaine-n370a/123201587769?hash=item1caf630a39:g:kusAAOSw1P9Zbjkh,$45.46,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/kusAAOSw1P9Zbjkh/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item3b4a793439,Lot of 20 Western Red Charaxes cynthia cameroonensis Male Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-20-Western-Red-Charaxes-cynthia-cameroonensis-Male-Folded-FAST-FROM-USA/254652527673?hash=item3b4a793439&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYMtXtJxKUib%252FM6Mf%252BHZo1tVrd9P2oL%252BxHLmglapCOPL6X%252Bj2PBu%252FTo5XZ7WlCYPKRo8QPIWnSJRs2LDX3L1%252BF4pEGIGFml3GoYiZeLsv5LoewjsDJa3IOWTeBL5CLtPftvUayjiYcLStDlP2PQax8jQstHboBSaVm83POrIbAnShcyi7JTI%252B1c1rK30Yf3qCs%252FEnzPI%252BqzfniY4LIj4M8acBzBqcrGzvbg6pP1feETYfwZocxoh08crY%252BuA9LgLlXS4fOhjNuOdNxK2f4Y5vYi2c8HSY%252FxvsbAQ%252FWXQTy4Gk%252FmuExEqYLmy1A4AaZNl7KTLeiCdinLTnDoQFlXNsGF7I1SMhR5C2A431DP7pqlE43P0deB7tYiyyU%252Fi3unZTGgVEn1prNaqBhgTh5ie920xXE9t6zpymsBZBAMMq7fop2cPrUWbsBPR9raVJBgjvNAGJeqvOKIlY%252F%252BAb%252BiAqCAXBnvSZPWsUDmQcN41Il1nFbie3ot7xjS%252BAXvy7CZBqtnLzB2DYE4KhzbVAIirZ8GuqBgwtWcPSdrY6YaUNqjk8pgbBcpBrPqX1COPEF%252B1OkUgC8TGQudZlEBVNC%252Fg73SSiFhF5t1HETfl%252FrDXEv%252FAJOM5XZHnzKU8%252BpFoYMiRQ8TAXJS8QEjjXd%252F1QW7yPQPsWsmoZXnT9IxyRr1gDGciXYHhtnlJqQzx%252FVPvQ4f%252FFvhX4qt%252BysKrHz69luNS2Sa9eBIq6n%252B1M4GFxaJK3opPP1%252BX0PZ%252FzZOxBbTJRZ4i1kyRdl%252Bkb9dF%252BwLCBZPKa%252BN1FuuMHPhtkgPqu%252BTlc8ZZE4lm5nAUaLkah2YndurgU7o3DQ%252B7OWC0wP1jKqx86O6lDY%252FAc%252FbCPKyS2q7hQqx0AhQCOKyCcWQFGOEFDAKJRxPzc47P4eIsf4oIYueZfj%252Fh3Sv82A4av9dZ1B%252FYVRot2FH5%252B%252B5Frk79NHD4FhpL%252BOneIfDQ4jz3OUteRnG7jWkcMV1J4p78FDYe3M7VxxQOWchWKdOMJjmbYQbs5X3QQ2A7SlkLJ2B4QH1lYkQzAIxX1hzgut42suXi%252FcAmXHfXhcmCAYKwKFRm4iodrhU2KF3CVmbZQ2tw%252FRm3H7r%252B2NRBhL8AZt%252BA39X2jVN4rjjTtXQvYXMRM2U1DysRTfISCTg%253D%253D%7Ccksum%3A254652527673b140a13d23064eaf9f6f2b80f0adf9c4%7Campid%3APL_CLK,$41.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/VV0AAOSw4n1fBLNn/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 24, 2020 16:37:14 PST"
item3b3883f5fe,"Unmounted Butterfly/Nymphalidae - Charaxes cynthia kinduana, male, CAR, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Charaxes-cynthia-kinduana-male-CAR-A/254351242750?hash=item3b3883f5fe:g:cVsAAOxyNThTcSLo,$1.33,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/cVsAAOxyNThTcSLo/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 18, 2020 12:03:24 PDT"
item23bfd016e7,Charaxes cynthia (Butler 1865) CAR 67mm18g,https://www.ebay.com/itm/Charaxes-cynthia-Butler-1865-CAR-67mm18g/153541940967?hash=item23bfd016e7:g:nBsAAOSw~cldEauZ,$6.53,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/nBsAAOSw~cldEauZ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 21:07:03 PST"
