id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fde8d87c2,FRAMED Parnassius imperator regulus China Swallowtail Butterfly Display,https://www.ebay.com/itm/FRAMED-Parnassius-imperator-regulus-China-Swallowtail-Butterfly-Display/274316756930?hash=item3fde8d87c2:g:P44AAOSwwlJeUumU,$40.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/P44AAOSwwlJeUumU/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3da2591878,unmounted Real Butterfly specimens -   Parnassius imperator PAIR CHINA  C134,https://www.ebay.com/itm/unmounted-Real-Butterfly-specimens-Parnassius-imperator-PAIR-CHINA-C134/264716753016?hash=item3da2591878:g:mx0AAOSwfxReqzwG,$39.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/mx0AAOSwfxReqzwG/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b28146200,"Parnassius imperator rex, pair, A1+ (China: Qinghai)",https://www.ebay.com/itm/Parnassius-imperator-rex-pair-A1-China-Qinghai/322794971648?hash=item4b28146200:g:iOwAAOSwG-1ZxvOH,$135.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iOwAAOSwG-1ZxvOH/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 03:24:16 PDT"
item3da25916fe,unmounted Real Butterfly specimens -   Parnassius imperator PAIR CHINA  C124,https://www.ebay.com/itm/unmounted-Real-Butterfly-specimens-Parnassius-imperator-PAIR-CHINA-C124/264716752638?hash=item3da25916fe:g:~k4AAOSw9CNeqzvj,$39.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/~k4AAOSw9CNeqzvj/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b59bc3138,"Parnassius imperator regina, female, A1- (China: Gansu)",https://www.ebay.com/itm/Parnassius-imperator-regina-female-A1-China-Gansu/323628052792?hash=item4b59bc3138:g:EX4AAOSwO6NcKKZV,$110.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EX4AAOSwO6NcKKZV/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:37:06 PDT"
item4b6c2d438d,"Parnassius imperator regina, male, A1- quality (China: Gansu)",https://www.ebay.com/itm/Parnassius-imperator-regina-male-A1-quality-China-Gansu/323937452941?hash=item4b6c2d438d:g:N38AAOSw5uddlyoj,$50.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/N38AAOSw5uddlyoj/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 06:28:35 PDT"
item1caf63483c,"PARNASSIUS IMPERATOR ssp. Regina EX China, RARE, no. 174",https://www.ebay.com/itm/Parnassius-imperator-ssp-regina-ex-China-rare-No-174/123201603644?hash=item1caf63483c:g:mbcAAOSwhMpZm~sT,$114.31,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/mbcAAOSwhMpZm~sT/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:55 PST"
item46a686bb4c,"PARNASSIUS IMPERATOR luxuriosus * MALE * QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-IMPERATOR-LUXURIOSUS-male-QINGHAI-CHINA/303441558348?hash=item46a686bb4c:g:D-gAAOSwN5hfsWW1,$198.54,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/D-gAAOSwN5hfsWW1/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 15, 2020 09:30:40 PST"
item44512574ff,PARNASSIUS IMPERATOR ssp. EVANSI Female from SE Tibet,https://www.ebay.com/itm/PARNASSIUS-IMPERATOR-ssp-EVANSI-female-from-SE-TIBET/293419185407?hash=item44512574ff:g:WuUAAOSwmrlUzMxf,$96.14,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/WuUAAOSwmrlUzMxf/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:42 PDT"
item1caf6305e4,"PARNASSIUS IMPERATOR ssp. gigas EX N. lanzhow, China, RARE, no. 157b",https://www.ebay.com/itm/Parnassius-imperator-ssp-gigas-ex-N-Lanzhow-China-rare-No-157b/123201586660?hash=item1caf6305e4:g:wMsAAOSwd6VZm~0e,$312.85,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/wMsAAOSwd6VZm~0e/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:48 PST"
