id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3424ac6f6a,REAL FRAMED BUTTERFLY BLUE PAPILIO ZALMOXIS AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-PAPILIO-ZALMOXIS-AFRICA/223953579882?hash=item3424ac6f6a:g:7icAAOSwsEtedspF,$57.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/7icAAOSwsEtedspF/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 28, 2020 19:05:18 PDT"
item3412fc29fb,ONE REAL BUTTERFLY BLUE PAPILIO ZALMOXIS RCA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-PAPILIO-ZALMOXIS-RCA-UNMOUNTED-WINGS-CLOSED/223656815099?hash=item3412fc29fb:g:-y0AAOSwIBJddcoW,$37.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/-y0AAOSwIBJddcoW/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 28, 2020 19:05:12 PDT"
item2886b23d01,Real Framed Papilio Zalmoxis Verso Blue African Birdwing Butterfly 582v,https://www.ebay.com/itm/Real-Framed-Papilio-Zalmoxis-Verso-Blue-African-Birdwing-Butterfly-582v/174058519809?hash=item2886b23d01:g:mL0AAOSwoiFdnPJH,$199.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/mL0AAOSwoiFdnPJH/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2020 11:44:21 PDT"
item3412fc29fb,ONE REAL BUTTERFLY BLUE PAPILIO ZALMOXIS RCA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-PAPILIO-ZALMOXIS-RCA-UNMOUNTED-WINGS-CLOSED/223656815099?hash=item3412fc29fb&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUC0xMOKwVe3MGNNWE5kHTLQnicJEaHp5NXv6ID1QRIfcwZ09da2zivQd5f1C2M2UfzN3mEAFE7dTMDQjVq1D86LlItgb5NvPMxF8jU6LEyyk6ut1wKiyxopsJUqlQca007J46rtoeRBw0DBHHvAMdEsMiTIwLDelKUCmS054DhUv7l47SHRbtOQ0ECSRbS%252FLkYIlIlQcXHjDqwUHQ5Zrr3TrbGlwjD7OyLQWCLpehJ8tPKNByf6iKp9CNe0BSA0UuKEE8Sp5p7XPQk478h7%252BKKMyQdaX8ljpn0NPwXID9LDzqKvzcDk%252F6vnXtNo%252Bqkhd7r7SrAyte4xosnWdqV26JHa1otltffq%252F8KQMaF23UzWzSRUxWFUDygcxkH%252FPhfpUQzLre9vNxKHqnPnRoKxBe61IgtVXs1i%252FeRZ94F%252ByCJl3uqx%252Bv%252FA1c57GtplEMCP5N2qV0SA6EVRrRoYcTjX2C5Jk2craEFBNQ8KFB9RU5W7BLxHfISdID4kc1Iu%252BxHA4OJUfMtVaSey1%252FilUSmDqehh1cpFANSHyudd726ukhWUjHX%252Fa5XlV8U7A%252BwC5opRL3bL3GJWFFv5rD45TvNVqfhdDBk6sn9z5lyIIdxJ1bFZLBPOdu3sUQpXcjDPkoWwukIQk0CXGvXgDDkohhEADqoKVhoiiIzeXB%252Fcu4XnJA28%252F0CiRgT6NNXStkqs0z9iX23w9To%252BzY7AqOW1A6T0cOb7xMemyYRnSNbxq8QaT%252FlhnQCMykV8VmjYjZejKhUH8O4yQI5ALrIW%252B%252FHE%252FOk939kQCiWZXr%252BsKEVBmrSqh3yAVTCWchG5m%252F6%252B2e%252FVKma%252Bu1%252B4swybPGBiJltVoQhLzMHY8qTjbrJqVeocNuX15bClTdvpV9nWRbq%252BqY9rz%252FZfhu9yUgC5eQPnzCVoFXr%252Bx6tZL2f28D0p%252BoZVcslavB9CozReiQqL6LQBhzdNoJbzvgRb55lq91Dj%252F%252BEGgAoZ81eVshuZxoTgXsItJHYivuOBM3bnFbUunfSlMc%252Bad41MlDsJtGUfgM%252Fi1kMcg8yqvTBLM3Pi4lSonyFSlZJwtMAiL1%252BqAaE8s3wRJ4ZhxLmkh4oleGmKe0wAuXfUs9BhuDaV3LIYpINVLWpNNLXKPnaS1%7Ccksum%3A2236568150993804c21d12ee485daf0d67fa73b0f9f8%7Campid%3APL_CLK,$37.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/-y0AAOSwIBJddcoW/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 28, 2020 19:05:12 PDT"
item3424ac6f6a,REAL FRAMED BUTTERFLY BLUE PAPILIO ZALMOXIS AFRICA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-PAPILIO-ZALMOXIS-AFRICA/223953579882?hash=item3424ac6f6a&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQEQ%252BgJpViqiSGMk4FbhnGkh0AmtB8hCngxwQDyfxrE3HlA19iVPgmDwNU%252Fy8L3sTRC5%252FP3F7q9nJTlZ%252FF7Pgu%252F%252F%252BfS0NYHAdY6iItxECqGyVYhH4kgijXaNKOj8nk1jWoinPxsXjIoC8QFTEYJEz9Mnjy9ei7HlTVZQPBeCWA4JotvTFK9bIBV7qbWXmVxG1pkJvZNoxg3EQZMjSB5R3p2%252FACAqRxrYr8uBSSgZLIa1iCEFVMk2ZZAiy2cvaZLxloRu7QPIq%252BdPJ7Jitv7o7dHLwkapSC8kRgCMNsMY0qf%252FA686oi8UYuqEz8PtQaMoG1DDKRg7eDOMkAJrFdrz9%252BfsbklxjC03fLHwbiydrtmzF0Zek5q6cbAsnOc%252Bhz0TjCipZfHzCYAfd7V8%252B3ld22vG6sZp8bJFtZyTKvU2jny5SwEXOCENpPtj60v0FRq7z5TBEs5lMIzbcdqQWTILjdYLqwRuDrkJ1A3z1TPhKDMJTqF2GD1OCgNBV%252BM0r09HqrvCm30auvq5GxEZ10%252BEs2%252BYz9%252FujAEMvLZSwCzpKXQKiw5JTLmJXjei6KLDiCn24jWq8z%252BAQj2%252BX5ZnYbvNnM4%252FtbDJf19IxySzSsIYoCIWcTMBTCo3IQvHR6E7VRyivRTa6lgmy1isJUialYkCk8KTLF7oJTvzfXXKjj8MmZD1j3hb2XxGp%252FpeV%252FcyCpJzXwnaBPS4OPwbgFtZ4kxnFxSjXs8HyXquYTVBf%252BusS5sGzhvqn%252B%252BhzD4ex5QBBtWP8obiu%252Bj8W1IvmZwmbwJn70z2418WRH3QGOH%252BkH27abIIKal7qSlpd63hF%252B9endVPDIWeI1X4EHsed%252BsOhITl1KXGfGf23APq5mRFQ9KVyrFhbWmZW8NCQvmMQWMvQ9s%252FXZN7U0UnOk4QPbUvdIie4DJCnQiM0eRHIvTl%252B7%252BT8nDwDyhITME9b7GHhpL%252B7PH%252F744HvmHwzWLa0aw6MlrJzy5KTea2dW%252FeR4Ht0lTWMMfUWi5x4ty%252Fs0j6WdtxsyiPVUIamrpI4cZmsYm5uxHY%252FDlcj19cNQIAbfn%252FD0UTqc2XeL6AVkojFmlV%252FKQXw6ChZ7uC3ZZ%252FnSRoNeR4DhFH3IJI%253D%7Ccksum%3A22395357988280c7970726114f84aa3efaccaeab42ef%7Campid%3APL_CLK,$57.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/7icAAOSwsEtedspF/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 28, 2020 19:05:18 PDT"
item44396f464f,Papilio zalmoxis male. Africa. A good example of this type!,https://www.ebay.com/itm/Papilio-zalmoxis-male-Africa-A-good-example-of-this-type/293021369935?hash=item44396f464f:g:~JYAAOSwgKRbz2d-,$44.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~JYAAOSwgKRbz2d-/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:40 PDT"
item3436734e15,PAPILIO ZALMOXIS | D.R.C. | AS PICTURED A1+ | UK20A-283 BIG SIZE,https://www.ebay.com/itm/PAPILIO-ZALMOXIS-D-R-C-AS-PICTURED-A1-UK20A-283-BIG-SIZE/224251825685?hash=item3436734e15:g:STsAAOSwOkRfwBTl,$11.36,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/STsAAOSwOkRfwBTl/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,0,1,28 Nov 2020 at 10:54:26AM PST
item34367348a3,PAPILIO ZALMOXIS | D.R.C. | AS PICTURED A1-/A- | UK20A-283,https://www.ebay.com/itm/PAPILIO-ZALMOXIS-D-R-C-AS-PICTURED-A1-A-UK20A-283/224251824291?hash=item34367348a3:g:4CwAAOSwrOlfwBSj,$2.51,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/4CwAAOSwrOlfwBSj/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 10:46:01AM PST
item366b53c756,Papilio zalmoxis in the frame of expensive breed of real wood,https://www.ebay.com/itm/Papilio-zalmoxis-in-the-frame-of-expensive-breed-of-real-wood/233728886614?hash=item366b53c756:g:RZMAAOSwnC1ceV7K,$54.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RZMAAOSwnC1ceV7K/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac9de2553,Papilio zalmoxis in a frame of good breed Siberian wood!,https://www.ebay.com/itm/Papilio-zalmoxis-in-a-frame-of-good-breed-Siberian-wood/183775405395?hash=item2ac9de2553:g:7ckAAOSwVE9bs5XF,$35.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7ckAAOSwVE9bs5XF/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
