id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4205cf64e4,Butterfly Satyridae Lasiommata maera female,https://www.ebay.com/itm/Butterfly-Satyridae-Lasiommata-maera-female/283565319396?hash=item4205cf64e4:g:juoAAOSw-0ddQJKx,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/juoAAOSw-0ddQJKx/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 21:57:40 PST"
item34367a369d,a0-1715 Lasiommata maera 1m A1 Satyridae,https://www.ebay.com/itm/a0-1715-Lasiommata-maera-1m-A1-Satyridae/224252278429?hash=item34367a369d:g:o1MAAOSwZUNfwIai,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/o1MAAOSwZUNfwIai/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8752ae2b,a0-1716 Lasiommata maera 1m A1 Satyridae,https://www.ebay.com/itm/a0-1716-Lasiommata-maera-1m-A1-Satyridae/324392889899?hash=item4b8752ae2b:g:HLYAAOSwjGxfwIbX,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HLYAAOSwjGxfwIbX/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4458249bba,Coin 100 tenge Red Book serie Butterfly (Lasiommata Maera)  Kazakhstan 2019,https://www.ebay.com/itm/Coin-100-tenge-Red-Book-serie-Butterfly-Lasiommata-Maera-Kazakhstan-2019/293536570298?hash=item4458249bba&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYLxxdJFA02y%252BNxCRtyTpdn%252BNUq6mtyjO6zyfi2Kx92sjjWs7wZLgfQ%252F63aIJupufNcRC47cJ5SLL3ho7wOOkrkOTgpOkcPrypDQ3Lyg0NAH5EX2e4olsZ1kRcW9KuV9cV2QsrB7Vko%252BIQ68yEE0YueHMHqa0emJY1jKk0YXiumONqeLXJ0zZslDbeUyk5Ba4ARJnhTKqFaOX5GvbguuGQPf7U3qOG1s81ysamweGbxL7hDd5AUMQCNqu7MIPlQbkk8It1BLaJe14C4laoo0SsyJNLcsCOqF8SwSKX1mAOBpJRoiWBAhgu0WqnJg%252Fja7WKYkD4nI7163yNFkJlIk8fu2nLrsXfqi9yjAqBfIPjiSLxjuHU8Wj5LgP80bAkI7Q0t%252FM2BZkAALGELhyd04UAkhC9DC2ggADqSwomypLpDHFhQbWQ1UCGp7Tj62oJzysHX6xPbw0zKI53Z%252BDZoSzaT3%252FRG3ibLkOwLuZhHy9EdPFTKjGNzEta%252BXvJIpSNB%252FAIcz56pvRZAqggBj%252FPjtzEQuZrblx34BGejzCH3JnORcuD2IQR6JXxlF6Z0E0XXIC2pU4jaYlr47gCpz%252FyeRsfUyAPYDnpGVdsN0A0eZGeKlbnyv96x4ixWQgdrsekSPnZa0utSMgZdU7fQe55gl%252FpDVvDETrlISsSSFQSLv3TaNOolA%252FYe030fbYppGoKU83Jlc6ywsy5J%252Fq1Frh4hzW8RIa0tUresVr8CM9kXydewsTADHQmBcsfDEf8X52ze7tfEv4o4sUyXtP27aM5hVNanS6u8GcSI96WvU3RZPxOQDsOZOXpWohK%252F5utdF%252FLxF4%252FsKgbq6Ptu1o47byx5wbduMl4Ek7Y6nNQw1XvYqdHioga%252By3ug6HS1GvLUpVELXjlT2dIsHrYNIFXWo3i%252FNT%252BML5dJ%252BSkk%252FgcKAMbW4uybne5T4ORZK%252BHUldBbzNePoeCtUtrthOOYOMVhUMlyyeuxhz09E1EX%252F3wqn8rNY77iMZSXwrv6u9pajI55JdymKTfZ%252B2x0AWE%252FkrZAirCp3W7y1LDCsajJJEmBbgy8Q%252B4SUgX9cuYmios6geBuRqQXQQDQ5yTXla1b25rDulsK9L4RhwcmBERzYuyWhmNa83%252BuEKmyt%252B4zd5wGvcUhzAGZkyKQ%253D%253D%7Ccksum%3A2935365702981038f9ba9cbd46bc89235919053fb39b%7Campid%3APL_CLK,$14.00,"Тюмень, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DHQAAOSw4O1eiY1t/s-l225.jpg,alex528ru,https://www.ebay.com/usr/alex528ru?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 08, 2020 23:23:04 PDT"
item288a50bcfe,KAZAKHSTAN: Butterfly Cu-Ni 100 Tenge LASIOMMATA MAERA 2019 UNC FAUNA blister,https://www.ebay.com/itm/KAZAKHSTAN-Butterfly-Cu-Ni-100-Tenge-LASIOMMATA-MAERA-2019-UNC-FAUNA-blister/174119238910?hash=item288a50bcfe&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYF0xFdJpz%252Fr6uY%252FmN77P%252FkCrtowUIzgpB1ea1W7Zwxmohyon80bK4xt%252FfjquySSkTZxTcuX3KSzQclziNjgUtyf4bptKAAKj4ixWQhPT06eyim%252BnfSuv5PQAfkiqNag9902Ys%252Bp%252Fsk%252FnY0XuIbRwt5CctDMW3xLH3AA2%252Fep1mn9b4E6%252B2%252FzblLpRX8xQ8Rap9Of0Tst%252BvG%252FyxXICFSqJx1pU%252FvPEYr2Yqa%252BOxxMD%252FtWuI%252FoIeRTFsBGjnSPRPhl9mqsgsPJHCOC%252BdY7NGT6HyMuPfVvzRWH1JQayJjrOgdY1ew0QBvwmClyGaYOQqFNU4sZO6kHH3vG0LrnYQihsDnrzWbuhEuerss%252FKjDg61u6xYlgvDw0pWju8bA8mWdiZw3pOHl7JntDWNgLnOZsjwbvpw%252FBhif4Sm0mGX%252BE5E35vZOYxPKYTBYKEnLWx5OPMk%252FtiGoVrxVGFEbCr9MDwk9EoqAxywXhmRfOBIYtP%252FeL8bifgNKhSlvSImyX3jtIqrP0NHEyEAgyAZMe7b%252FvUjNgV%252B8BGD4foj41GAD4eMeoWPR6lZItZllrMfO5j21T3PxHvhUBliUK3ilYcGgb7vGm4xTYXAzl0JyrIfNOmvwLytFy6Z%252FKzKQv2P4xF%252BtjjSCCdFqWjaAgBziSIfbE4xYv0BCmYAfVTEwvHPhP55SE6QNqJLhQ%252FW0soZ%252BMV3BXIYClJtpNEsDGfgbL0ucqJkZfF%252BIMcxbT0yBFXk9jaGS8dP8tjjPobxm02XZlWRiDgYvAVUOjNfwvGeHYG6YCshCjaGD4G7vNam9F8j3fmVKn6nbHySgzfsPPCmlGD0DF0sFF6KRUwUQ6f302Gw%252FzNX8qBepNTkMNtt5HtKiyzpjhJkjNv3lfmBwf51Rvk2XFEozUb6qRSi49wxf1%252B6yFCgrAJ8pbSLJ5V80ieV1ZNgPJang3QU3rO01iYxME2p4IxU22%252BV2mdhrWtDTmF0sFhU4sKPr5cLHJZJnMemagKuoCLh1bfxt8jSE2T24fUDeqaAJb4pTbpd%252BUFOCuNP4KHaFBT8EAegQHMq0lsDQls9%252FXbkrDXBcptm0Z4Y3gleodmqYzygFHrBwC4%252FpNVWKuzhkq8B4W99oDOk7OD0VXQAL6vpe7DWd34Yzm82g1FpgBrTw%253D%253D%7Ccksum%3A17411923891041e1a0c567464335b12777c269b1249d%7Campid%3APL_CLK,$5.98,"Central Asia, -, Kazakhstan",https://i.ebayimg.com/thumbs/images/g/yKQAAOSw07Zd7Ktw/s-l225.jpg,collectors_shop,https://www.ebay.com/usr/collectors_shop?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 11, 2020 19:55:17 PDT"
item3b3d9a3df4,"Kazakhstan 200 tenge 2019, ""KΌBELEK. LASIOMMATA MAERA "" proof-like.cupronickel.",https://www.ebay.com/itm/Kazakhstan-200-tenge-2019-K-BELEK-LASIOMMATA-MAERA-proof-like-cupronickel/254436589044?hash=item3b3d9a3df4:g:btEAAOSw~b1d39m2,$20.00,"Karaganda, Karaganda, Kazakhstan",https://i.ebayimg.com/thumbs/images/g/btEAAOSw~b1d39m2/s-l225.jpg,coinskz-2008,https://www.ebay.com/usr/coinskz-2008?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 19, 2020 08:51:42 PDT"
item421ef5438e,Butterfly Satyridae Lasiommata maera female,https://www.ebay.com/itm/Butterfly-Satyridae-Lasiommata-maera-female/283987231630?hash=item421ef5438e:g:rp8AAOSwTrxfQUb~,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rp8AAOSwTrxfQUb~/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2020 22:25:43 PDT"
item421ef54847,Butterfly Satyridae Lasiommata maera female,https://www.ebay.com/itm/Butterfly-Satyridae-Lasiommata-maera-female/283987232839?hash=item421ef54847:g:7KMAAOSwgiJfQUdO,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7KMAAOSwgiJfQUdO/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2020 22:25:39 PDT"
item421ef53c60,Butterfly Satyridae Lasiommata maera male,https://www.ebay.com/itm/Butterfly-Satyridae-Lasiommata-maera-male/283987229792?hash=item421ef53c60:g:NI4AAOSwUblfQUap,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NI4AAOSwUblfQUap/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2020 22:25:48 PDT"
item421ef53fa2,Butterfly Satyridae Lasiommata maera male,https://www.ebay.com/itm/Butterfly-Satyridae-Lasiommata-maera-male/283987230626?hash=item421ef53fa2:g:lV8AAOSw-LtfQUba,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/lV8AAOSw-LtfQUba/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2020 22:25:45 PDT"
