id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item217f107095,NYMPHALIDAE Heliconius numata arcuella form MALE from PERU mounted #621,https://www.ebay.com/itm/NYMPHALIDAE-Heliconius-numata-arcuella-form-MALE-from-PERU-mounted-621/143865704597?hash=item217f107095:g:HsAAAOSw3XBfwYJ7,$1.99,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/HsAAAOSw3XBfwYJ7/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item217f1070c2,NYMPHALIDAE Heliconius numata lyrcaeus MALE from PERU mounted #650,https://www.ebay.com/itm/NYMPHALIDAE-Heliconius-numata-lyrcaeus-MALE-from-PERU-mounted-650/143865704642?hash=item217f1070c2:g:30gAAOSwVhFfwYFn,$1.99,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/30gAAOSwVhFfwYFn/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b87806752,UNMOUNTED BUTTERFLY HELICONIUS NUMATA 1 PC .Peru,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-HELICONIUS-NUMATA-1-PC-Peru/324395886418?hash=item4b87806752:g:PnAAAOSwpnlfuyAo,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/PnAAAOSwpnlfuyAo/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:46:01 PST"
item2171e7dfc9,Heliconius numata ssp. Numata Males,https://www.ebay.com/itm/Heliconius-numata-ssp-numata-Mannchen/143644942281?hash=item2171e7dfc9:g:BNkAAOSwuOde-iBT,$34.69,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/BNkAAOSwuOde-iBT/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:35 PDT"
item1caf632ab7,"Heliconius numata ssp. Numata F, EX EL DORADO, Venezuela n660a",https://www.ebay.com/itm/Heliconius-numata-ssp-numata-F-ex-El-Dorado-Venezuela-n660a/123201596087?hash=item1caf632ab7:g:mwsAAOSwdkZbEWTU,$107.66,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/mwsAAOSwdkZbEWTU/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:05 PST"
item3ad74c281b,"Unmounted Butterfly/Nymphalidae - Heliconius numata aurora, FEMALE, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Heliconius-numata-aurora-FEMALE-Peru/252720195611?hash=item3ad74c281b:g:8soAAOSwLVZV4K-G,$6.66,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/8soAAOSwLVZV4K-G/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 16, 2020 13:09:56 PST"
item3b2a5b58c3,Unmounted Butterfly/Nymphalidae - Heliconius numata aurora  form 3? male,https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Heliconius-numata-aurora-form-3-male/254113700035?hash=item3b2a5b58c3:g:uhwAAOSw4AJcXMD1,$9.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/uhwAAOSw4AJcXMD1/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 15:39:56 PST"
item3d304f28e8,"Unmounted Butterfly/Nymphalidae - Heliconius numata aurora, male, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Heliconius-numata-aurora-male-Peru/262803499240?hash=item3d304f28e8:g:Y1MAAOSwgQ9V4K3K,$5.33,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/Y1MAAOSwgQ9V4K3K/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 16, 2020 13:03:25 PST"
item3b2a5b5f16,Unmounted Butterfly/Nymphalidae - Heliconius numata aurora near f. michaeli? M,https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Heliconius-numata-aurora-near-f-michaeli-M/254113701654?hash=item3b2a5b5f16:g:jl8AAOSwea5cXMEe,$7.99,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/jl8AAOSwea5cXMEe/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 07, 2020 15:42:31 PST"
item4459f45e05,Heliconius numata aurora....2 PCS....Peru....Very rare!,https://www.ebay.com/itm/Heliconius-numata-aurora-2-PCS-Peru-Very-rare/293566963205?hash=item4459f45e05:g:fYUAAOSw-RlftmGm,$14.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fYUAAOSw-RlftmGm/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 04:16:22 PST"
item2643270785,Heliconius Numata,https://www.ebay.com/itm/Heliconius-Numata/164335388549?hash=item2643270785:g:1hEAAOSwz~ZfNOoo,$9.01,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1hEAAOSwz~ZfNOoo/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,6,"Sep 14, 2020 08:49:51 PDT"
