id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cfa97ed59,Kaniska canace battakana (Sumatra) 2exs,https://www.ebay.com/itm/Kaniska-canace-battakana-Sumatra-2exs/124463344985?hash=item1cfa97ed59:g:njkAAOSwDxdfw4UQ,$10.00,"Yokohama, Japan",https://i.ebayimg.com/thumbs/images/g/njkAAOSwDxdfw4UQ/s-l225.jpg,2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 3:25:47AM PST
item59105017a2,ONE REAL BUTTERFLY BLUE ADMIRAL KANISKA CANACE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-ADMIRAL-KANISKA-CANACE-UNMOUNTED-WINGS-CLOSED/382525773730?hash=item59105017a2:g:SyAAAOSwWVFchcIk,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/SyAAAOSwWVFchcIk/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:37 PDT"
item1cfa97e0b4,"Kaniska canace. ishima (Okinawa, Japan) 3exs",https://www.ebay.com/itm/Kaniska-canace-ishima-Okinawa-Japan-3exs/124463341748?hash=item1cfa97e0b4:g:SVEAAOSwxF5fw4Pu,$15.00,"Yokohama, Japan",https://i.ebayimg.com/thumbs/images/g/SVEAAOSwxF5fw4Pu/s-l225.jpg,2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item59105017a2,ONE REAL BUTTERFLY BLUE ADMIRAL KANISKA CANACE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-ADMIRAL-KANISKA-CANACE-UNMOUNTED-WINGS-CLOSED/382525773730?hash=item59105017a2&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUEwqjGqWS7YjdF4hOVBezOvNVIgnXzWda%252BM%252B15stJPH6IvRKeg3SB%252Foxajl7kNUG4n1KPUkS9RsBh4jFn1b%252Fid%252BA%252FZdy1a9HPZ78vEkABRvCrtm62EIxEfhckNo3fY3qL1bfhk8j22Pkcp2DCVkkSA%252B%252FhlrrJ5a5pA6EA5ZNfKO4d%252F5Jk2v3vBwlzX79LnF3MTnBP%252BuMI1kAdO8al%252FO3QKR0s4pKcMvylNXFHP8VvHSD3%252F65vGnJ3qKXoS8XqUxKHCGV%252Bnvz6g8vu%252FM4x%252FVJ3gDmOHAylgDKUXAktmLyi3TsFWQkEQPPCx%252BjmNtuxvpzsBYCRRCPKlGfH4mscKaeFvY8jxGS8JXvRSWNeWTdJKIpac2vrUfmU3eukjHXKtJuXlhq7sx4F1mU17rrTXHXzURnpszUGgp5UTNa8gW4lBmfu8Gzc9P6xXoNXl%252BkSYMt2mfhraXwPXGTB0wBjYJCLx6AgRi9EWmHRLS%252FunatRVWYbetj4N05Uy6MUbdBEdZezGhYN1F8lScpajxHcgrJ7H7pNqiyTKY4FjhH5KHirtOANDhXqBJc%252Fq93UAXisgXRYn3KT3UcUXR89HHb%252BQej89kgQBhTBXa7xlDOzEb2smJPlg8b9%252Bgpbjxlop24%252FOSb%252BR2MdnICNbOpag7ajHyEyLcwmMM7OVrONhvi%252FGFv2R4s4rqo%252BWB4HGb5Z%252FoU0WTfl2HPMPpEem1ca2pEXrYJWpc%252BEL20t%252B9OiMeplXUdqW0pSp23UFi%252FczZpjVEmgSJ4lK3fcwdePQkFUzRMhtCNgG%252B7HcAytL%252FN3LtRFgBvm3nPqCnc5RFxVWopp6PdAZW6Wb6DkOaThTcudotulEmAn%252BcvDzadf1IxsXQm4yOzkmUnQTHnVEh64cnlNG2VeF%252BPCm2BJQWjz%252F3rh%252BtAqBMmeGNGpYsFmBBevlcV%252BlzVLHfH5c3Yvnie2LCWLTlU3euV5n%252B0%252Fdctww%252F4xP%252F8vXYBz6dQ3Jz6A8JQDTawLbCTUUDHvB1iLyjlIygjbe%252BsM1a3IiZf84pM7KUG5nMf05nOyGh0%252FSwJtbLt4SHjsPCyYQ92YTzC%252FLWOLuI7OH84OWyvQo2bDKMV7inu0F1xJVGKGglV0Y7GRIzqWOX%252F9uhpTZ6e%7Ccksum%3A382525773730e6b1bf45ae2e4992860a2952a421520a%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/SyAAAOSwWVFchcIk/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:37 PDT"
item1cfa97cc8c,Kaniska canace nojaponicum (Japan)　2exs,https://www.ebay.com/itm/Kaniska-canace-nojaponicum-Japan-2exs/124463336588?hash=item1cfa97cc8c:g:csEAAOSwj9Bfw4MK,$10.00,"Yokohama, Japan",https://i.ebayimg.com/thumbs/images/g/csEAAOSwj9Bfw4MK/s-l225.jpg,2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cfa97e924,"Kaniska canace canace ( Myanmar, W. China) 4exs",https://www.ebay.com/itm/Kaniska-canace-canace-Myanmar-W-China-4exs/124463343908?hash=item1cfa97e924:g:OfIAAOSw2V5fw4Rl,$12.00,"Yokohama, Japan",https://i.ebayimg.com/thumbs/images/g/OfIAAOSw2V5fw4Rl/s-l225.jpg,2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2847cd2033,Real Framed Rare Kaniska Canace The Blue Admiral Butterfly 8410,https://www.ebay.com/itm/Real-Framed-Rare-Kaniska-Canace-The-Blue-Admiral-Butterfly-8410/173003317299?hash=item2847cd2033:g:5bUAAOSwo4pYHRgv,$69.49,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/5bUAAOSwo4pYHRgv/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 19, 2020 17:02:18 PDT"
item420361bff4,collecion unmounted butterfly Kaniska canace canace SICHUAN A1-,https://www.ebay.com/itm/collecion-unmounted-butterfly-Kaniska-canace-canace-SICHUAN-A1/283524579316?hash=item420361bff4:g:clMAAMXQAF5RifkZ,$3.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/clMAAMXQAF5RifkZ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 06:08:33 PDT"
item48d5c58688,collection unmounted butterfly Kaniska canace canace GUANGXI  A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Kaniska-canace-canace-GUANGXI-A1/312824137352?hash=item48d5c58688:g:l44AAOxydlFSxXJ0,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/l44AAOxydlFSxXJ0/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 04, 2020 06:31:00 PDT"
item23e838e446,N11640. Unmounted butterflies: Kaniska canace. Central Vietnam. lot 6pcs,https://www.ebay.com/itm/N11640-Unmounted-butterflies-Kaniska-canace-Central-Vietnam-lot-6pcs/154219897926?hash=item23e838e446:g:EEwAAOSwxAFfxJ2A,$6.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/EEwAAOSwxAFfxJ2A/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48ecd610ed,collection PAIR unmounted butterfly Kaniska canace canace CHINA #463,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-Kaniska-canace-canace-CHINA-463/313211097325?hash=item48ecd610ed:g:OJQAAOSwL-tfV0zW,$69.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/OJQAAOSwL-tfV0zW/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 10, 2020 07:25:52 PDT"
item420ced1e2f,5 unmounted butterfly Kaniska canace canace GUANGXI  A1  A1-,https://www.ebay.com/itm/5-unmounted-butterfly-Kaniska-canace-canace-GUANGXI-A1-A1/283684707887?hash=item420ced1e2f:g:l44AAOxydlFSxXJ0,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/l44AAOxydlFSxXJ0/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 04, 2020 05:52:02 PDT"
item23e7ff9fd4,Blue Admiral Kaniska canace Butterfly Clear Block Education Insect Specimen DBTO,https://www.ebay.com/itm/Blue-Admiral-Kaniska-canace-Butterfly-Clear-Block-Education-Insect-Specimen-DBTO/154216144852?hash=item23e7ff9fd4:g:UqkAAOSw3AFcnMmN,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/UqkAAOSw3AFcnMmN/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
