id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595e507d6d,"Nymphalidae Melitaea CINXIA arelatia, times from Italy",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-CINXIA-ARELATIA-MALE-from-ITALY/383834422637?hash=item595e507d6d:g:Bv8AAOSwEvJfw9SV,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/Bv8AAOSwEvJfw9SV/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 9:04:33AM PST
item56eea771ea,"Nymphalidae Melitaea CINXIA arelatia, female from Italy",https://www.ebay.com/itm/NYMPHALIDAE-MELITAEA-CINXIA-ARELATIA-FEMALE-from-ITALY/373371138538?hash=item56eea771ea:g:CZAAAOSw37tfw9Sx,$1.20,"Vilnius, default, Lithuania",https://i.ebayimg.com/thumbs/images/g/CZAAAOSw37tfw9Sx/s-l225.jpg,galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 9:05:01AM PST
item3b4f6f44c3,Melitaea cinxia cinxia pair (Nymphalidae),https://www.ebay.com/itm/Melitaea-cinxia-cinxia-pair-Nymphalidae/254735762627?hash=item3b4f6f44c3:g:d88AAOSwuwVfdhzG,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/d88AAOSwuwVfdhzG/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:05 PST"
item4217919ba9,Butterfly Nymphalidae Melitaea cinxia,https://www.ebay.com/itm/Butterfly-Nymphalidae-Melitaea-cinxia/283863260073?hash=item4217919ba9&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQFpX%252BVh8hnqJOG53iXDBpNYGnqbUbghlPn9eDmba8oJ6th3I9HxWWHSpekxeOjS7XT0VWU3iyWuxxzqLm05xywsqcJVssQunQcsLuAKICveCS9Vf6adyMvaiokIbsrh9EK8U1pvoXfrCLiTXd7x8wjArFRFvjXZbOF1DbBRVPXFgReg%252FXka%252Bsqq9frXSVnzeWbuj0jUFz4MkGOMdz5ZLChjzEw5qERgny%252Fl95eBC8tM9avtaJLcBtFmNogHYMphEvdYsY9vYEH6mUtba6u3RxeKMVsVWUDa0cxhd9z7aBV66hmRP5lK0g0iF2x5oOTrESAy91rdjnfnJJXaZZvIIT4IAwjKML5OttBmE3UH9u8HaVrFXKAIeCWhrWB%252B88Zct8y1FL5qsMtF79%252ByN8CQ2zzC5zeCn8naEl5yvKJn8LHAAjqUBvnpffKZAPL%252F40tcsvx6Am6du2P%252FgRWn%252FdH4%252BJUq89UwYkABihQoZoCUT%252B0fVoKw4eTm3WxsHlsL2%252F5lnsYkHQYxEkmqSamGwS8FrZ16xrZ7tkZ7QLYOiTE3k2d3OV1axZQWEZi%252FMh8YOMuhHkutfGZteMqgJUpmFvOQ9LZrA2zDe8FGs4gZwnGLivZNMulai1zdJDeLMs2HF4Zq5HkdQpROtxeusesEpWt8ziDcLznezYVDO0hsQsuI2Aqh9X1IUac28ic32J3b3xANtTwjWcqoQWWI6gYxzBQqtJFIhs5RDN0nUp6zFKLs16iprpHLCc9FvCUEofIdJ77VSmV3BXya8MTBj3t6IgvrHUjIX6LhQAZgpuCBFkluqWu9hkwVTcA1U%252FAnoX0cREH2pX44Jtj58%252FuEpQzW0Zz%252FgKZCxV%252BM647AlgCPH0pKXpvi%252Bk44P6HTtYwNFbmGsyyaXw8lva5VNj42SMP9H9aBBDw8NKUjEh0DhOjkWHfMqeu%252F3JHn1dEc1nDrykwpb%252F7lquRmf9PCmvSYZZ2dKMCfRvN5wRaMDpz%252FnFFGh3K8MNurLjJPyhakY5IScq8GVYjG5K9wn8cz%252BRBljQqpa8vLPpb%252FWGp7%252BxncOKpHj47iYEh9KXcwjvArkT8b68WifnSiN1eSqKW7XuLt9bWhWx4%252F63P4%253D%7Ccksum%3A283863260073cfb4992084d14ea1bd62588235836c69%7Campid%3APL_CLK,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/prEAAOSwy8Reql6J/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2020 11:03:25 PDT"
item364b3420fb,Melitaea cinxia pair Russia Yakutia Lena river valley C370,https://www.ebay.com/itm/Melitaea-cinxia-pair-Russia-Yakutia-Lena-river-valley-C370/233189941499?hash=item364b3420fb:g:M8gAAOSw-3FZNrAE,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/M8gAAOSw-3FZNrAE/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2019 08:46:45 PDT"
item4b878fa6ba,Melitaea cinxia 2 females from Poland (mounted),https://www.ebay.com/itm/Melitaea-cinxia-2-females-from-Poland-mounted/324396885690?hash=item4b878fa6ba:g:wr4AAOSwV~lfsY4n,$6.51,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/wr4AAOSwV~lfsY4n/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878f412c,Melitaea cinxia pair from Poland (mounted),https://www.ebay.com/itm/Melitaea-cinxia-pair-from-Poland-mounted/324396859692?hash=item4b878f412c:g:Kq0AAOSw2V5fnxlW,$5.97,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/Kq0AAOSw2V5fnxlW/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dbb3bb052,Melitaea cinxia atlantis  ex Maroc,https://www.ebay.com/itm/Melitaea-cinxia-atlantis-ex-Maroc/402573209682?hash=item5dbb3bb052:g:6AoAAOSwy11fuqDa,$5.35,"Solingen, Germany",https://i.ebayimg.com/thumbs/images/g/6AoAAOSwy11fuqDa/s-l225.jpg,frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,0,0,1,22 Nov 2020 at 9:33:34AM PST
item340cd38ecd,"Melitaea cinxia tschujaca 2p, 10m Nymphalidae !PRICE FOR EACH!",https://www.ebay.com/itm/Melitaea-cinxia-tschujaca-2p-10m-Nymphalidae-PRICE-FOR-EACH/223553490637?hash=item340cd38ecd:g:gT4AAOSwYKZfOzVP,$1.30 to $5.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gT4AAOSwYKZfOzVP/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 16, 2020 00:17:27 PDT"
item23e7eb0ab3,"Nymphalidae Melitaea cinxia , mounted",https://www.ebay.com/itm/Nymphalidae-Melitaea-cinxia-mounted/154214795955?hash=item23e7eb0ab3:g:sC8AAOSwY1FfwBTs,$4.61,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/sC8AAOSwY1FfwBTs/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
