id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595196035e,ONE REAL BUTTERFLY MORPHO DEIDAMIA VERSO UNMOUNTED PAPERED WINGS CLOSED PERU,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-MORPHO-DEIDAMIA-VERSO-UNMOUNTED-PAPERED-WINGS-CLOSED-PERU/383620875102?hash=item595196035e:g:Hf8AAOSwQkhfA-fl,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Hf8AAOSwQkhfA-fl/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2020 20:23:48 PDT"
item48f177ce25,REAL Blue Morpho deidamia HUGE BUTTERFLY! A1 unmounted,https://www.ebay.com/itm/REAL-Blue-Morpho-deidamia-HUGE-BUTTERFLY-A1-unmounted/313288805925?hash=item48f177ce25:g:6-UAAOSwSpNfxGEm,$13.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/6-UAAOSwSpNfxGEm/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 29, 2020 19:04:31 PST"
item58cfb5a95c,REAL FRAMED BUTTERFLY BLUE BLACK MORPHO DEIDAMIA PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-BLACK-MORPHO-DEIDAMIA-PERU/381441911132?hash=item58cfb5a95c:g:zcoAAOSwq~tZQZTv,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/zcoAAOSwq~tZQZTv/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2020 20:23:59 PDT"
item595196035e,ONE REAL BUTTERFLY MORPHO DEIDAMIA VERSO UNMOUNTED PAPERED WINGS CLOSED PERU,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-MORPHO-DEIDAMIA-VERSO-UNMOUNTED-PAPERED-WINGS-CLOSED-PERU/383620875102?hash=item595196035e&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYMVek4gRI9Aub7omAEIaxFb%252BPlz4ysUgac5%252Fw%252BV1ogiBEcGO9ioRGK8gppEo0eYtBFoPPnqJcMJ6LOpWvdBuCGlhBMavl0YcdpCNNNKD7Z0eZPaLrgY55FQoV%252B7STMbaGOMGC0LHdhc%252BWrzVrnto1FW1H2E69n6CAGi3zOMtTTdpvrayf1j6z59Ji5%252BQtjcRPwlpWppp%252BWl3Bhe4yMKQso0P7IbWpH9eL6JW912yEYLMKbRxhb2f8it6LUIsEm6B6NePt0MRxfwMbJskR6LNXEH0XK8G6xar6F7TvXH1kWDvTje91K%252Ba7SOgW2E70dO03EVvuLnmMwH9ysan6jIQyq4aJCw%252B7fDN7l5fXYY1ifCXiJtu28isJfg1zJMZP59e5K3IaLEhi6WeOi2yZwcX%252BxzO837TQrTC6Uoq%252FzpLzVu1TOasoPtXaNkPM%252FAv0BSXvA1ZUUiD7xsXn8g1dSbWQjGktv3nGHg%252FPtAbR1zSux8U1GBoBvulSocrlN28rVM31XjUpkhsqyD7RPssoC7K5FrbFp6PW8%252FyEwsqD7ds01O9IIAOAbmJsZrYB9e9rE0qbQpw8mROw02JroPCbtLPCXdcKBQc6oTt91XBRwTDixQokKyaIeivBZ6D6dJaCmWfexPClmIxZEOk8wcVFNC5jPbBeSYgDEiukzRA0E%252FfIiX316ZebydS1L%252FDjxoK42%252Fmu1cfueGzjEjSFckKSYc1r5XyWuVEA2%252B%252FZmTt%252BKdBqy2E3hG4iDl8b1jNIuTIi3O5xeAJrYJ0bLZpdcXGBvo7bjBAtyJmmM6kSarWTCsD%252FANbXGVLh%252FYxUwBtWMQn%252Bxzzl6bRkuST06THVZbigNyA4DWp7LbKcL3jxuSrdmEyBYe4ExG3DMgBXnlKMdWDSxLTjkUs%252FpdyM83iNzriw9mUGssoe3PCVNB7yoFC6vS3i705fUlm1kpVkUNoCV2cJTx%252BlscUTUHBUeyjmy%252BynhUw%252B13PuQ2%252BzhACWZgg%252BkDGJ8aQmGkinR5q0NNh3mIAIKlfOmZkA4uK9J3qfwp7PEiN%252F%252B7yBBGvWgni%252FurUOYITFQb54chLZQxavwc5qLV2%252FnevxWhBuaOOXq4%252FISAdrhZ8HmQNSYLkCHnsbAX3FmFtbcZhM61Zo8Dl5eLjZQSEmG%252BjgQ%253D%253D%7Ccksum%3A38362087510258e00047b1554d21bd8a092488611315%7Campid%3APL_CLK,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Hf8AAOSwQkhfA-fl/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2020 20:23:48 PDT"
item34359883b2,Morpho deidamia blue black butterfly Peru Christmas ornament,https://www.ebay.com/itm/Morpho-deidamia-blue-black-butterfly-Peru-Christmas-ornament/224237487026?hash=item34359883b2&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUKxDepkxqhQaw%252F%252FyEROWGenuF3ouuOtVPm5d4maN1h5SiU0imlItVfYm%252Brv1r%252FNwdlGLfj3RWNYEaDoiKuonm5C7SNcyezgLjB3EJuVpUtMpScTwcwEK8I9Oddh6gwZCFVox1mASdxJauwQrP3qZ6oDIJ4lXpXtZ0bPR8MxWYzeh%252FWevhSNn0Wpf%252FiLSkZHpStRzCtYGwNudTk352CW1QB86cFiUbd9dS%252FMyc0bWjkCdyYusjAmfPfr47Ye4Zc1%252B3Sl6%252FlN7vM5Sj%252FyPdId9kMckzKywU5io5pjxk8XHEgBQBphZs8Ay8UBq0PENGc7GPgSoBodos2j5RLl3JKl2HcDzSahNpki5dClqgF%252Femaldft3INZRC2rBtG9%252BTovDU6rOugK4TExJouIhzWKamFBiom0ctVBek784WzaNxfnpNT%252BgPBjES%252FLOGKY6EtRxapTtyx14GRBflQIuvPUBivLAM5L4zZVZ8etTVeXznezZ4ZoSGCqwmKQQznuDhdyOR%252F9UHhSju%252BjJnG7rKQ1lvlMsBBnn60bq1cG2qZaveo1sjYoBz9CCZml92tPqFzYMJMjg%252B8%252Fq01iVEeBjIGz8dtu7GvStllsCN0PinO23ZNo760Q69ErNajwWuTf8GbktxTgAO0ZIvhiIe3woKPaHFEzk4sX9rYYFdqpIcY3uVXG%252BScMlFwlNsv0sAl%252B1CjsbJBNwlsQpY5xq%252FgcJmoFAYaOmG51Xn2qNZHClsE8aNq0heLCkee7W%252FvvPQK3cYNLohzcyM%252FZcMhEgQirnPJWN4p372tdviZKKpwdI2%252Bdy86pHZw01iCL3HR8QF%252FnVHp7pwcJJLYvTfC7TSjf9cP%252Ba5LFwvnAiHv%252BbjN4YxYugSP2PMEVI984Ns25vNcsCU%252BIEuKtf%252BYh7IlOI4J7WGOG45aOJBqxmMnsJgbBd3sBa9JX%252BmsNPjKqDvgPtPhTCG4WDchi0wZCxKFNIBq4lNys3R52bE%252Bfm2p7zNOHc0ZAyTZX%252Fqs9DZPQu03cP5atrzKWFXYfk0hTewPHYU3dzZpxJQREpKUviXAtQ0nJ9VCylVk%252Ftq4MqKm%252FWXJAY8qCxLGu1O1gitVdvUK9B9kYDiKJtqtFHc3bDZG6nE2GqkkeDYE%252BMZ%7Ccksum%3A2242374870266fb4d059630e4c5f96f8564d2b555dde%7Campid%3APL_CLK,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/NBUAAOSwRetfsylO/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item549068c4b6,1 Morpho deidamia Female in A1 condition,https://www.ebay.com/itm/1-Morpho-deidamia-Female-in-A1-condition/363200038070?hash=item549068c4b6:g:drcAAOSw3tNfdL4K,$7.99,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/drcAAOSw3tNfdL4K/s-l225.jpg,jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item549068e871,10 Morpho deidamia in A1 condition,https://www.ebay.com/itm/10-Morpho-deidamia-in-A1-condition/363200047217?hash=item549068e871:g:eQ0AAOSw6K1frcf6,$29.99,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/eQ0AAOSw6K1frcf6/s-l225.jpg,jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 5:08:58PM PST
item42258437f5,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/5-Morpho-deidamia-in-A1-condition/284097263605?hash=item42258437f5:g:Ok4AAOSw629frcHS,$19.99,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Ok4AAOSw629frcHS/s-l225.jpg,jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item217f1070ef,MORPHIDAE Morpho deidamia mariae FEMALE from PERU mounted #947,https://www.ebay.com/itm/MORPHIDAE-Morpho-deidamia-mariae-FEMALE-from-PERU-mounted-947/143865704687?hash=item217f1070ef:g:-gMAAOSwXoJfwUYM,$1.99,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/-gMAAOSwXoJfwUYM/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b32b0753f,Blue Morpho Butterfly Morpho deidamia briseis Male Folded FAST FROM USA,https://www.ebay.com/itm/Blue-Morpho-Butterfly-Morpho-deidamia-briseis-Male-Folded-FAST-FROM-USA/254253495615?hash=item3b32b0753f:g:7qYAAOSw0cJbIrfL,$16.19,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/7qYAAOSw0cJbIrfL/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,6,"Nov 24, 2020 16:37:27 PST"
