id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5481dbf441,REAL  MOUNTED BUTTERFLY PAPILIO BLUMEI  IN FRAME TAXIDERMY INSECT,https://www.ebay.com/itm/REAL-MOUNTED-BUTTERFLY-PAPILIO-BLUMEI-IN-FRAME-TAXIDERMY-INSECT/362955928641?hash=item5481dbf441:g:pV8AAOSw8oJdubeA,$38.99,"Anoka, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/pV8AAOSw8oJdubeA/s-l225.jpg,wanpen11,https://www.ebay.com/usr/wanpen11?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 04, 2020 17:59:40 PDT"
item4213541393,"Papilio blumei - A Lot of 10  Stunning, Unmounted A1 Specimens from Sulawesi",https://www.ebay.com/itm/Papilio-blumei-A-Lot-of-10-Stunning-Unmounted-A1-Specimens-from-Sulawesi/283792118675?hash=item4213541393:g:eRwAAOSwRbtaTk0I,$58.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/eRwAAOSwRbtaTk0I/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8 lots (10 items per lot),Unknown
item23e59c7fd6,Papilio blumei male - Indonesia - Unmounted - Ships from USA,https://www.ebay.com/itm/Papilio-blumei-male-Indonesia-Unmounted-Ships-from-USA/154176094166?hash=item23e59c7fd6:g:wMQAAOSwi9VfoaQk,$12.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/wMQAAOSwi9VfoaQk/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3b5252b74f,Peacock Swallowtail Butterfly Papilio blumei blumei Male Folded FAST FROM USA,https://www.ebay.com/itm/Peacock-Swallowtail-Butterfly-Papilio-blumei-blumei-Male-Folded-FAST-FROM-USA/254784223055?hash=item3b5252b74f&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYN3fA7NBc7YEMRNFOx2j8ZwrlBhliv8VuvPFHjx7x4fPk1aVBSQQRGs9yAtSJx8xiYx7gfYq1CraTBvAkmTvXGsgsv7OJLSs7%252FoaXzE31K79aqY2fbZCpE3H6FNAUnpo8OJErZ67lADE0QxSIAUo4o9uezRJKDuKeZaGE0nEbDUf%252FfMV0TY7dHk2k%252BrWi%252BR7v5IxPnEqQqHi%252FiT0J4ep%252BSEdEh14WBrTgPwsVvWS0m4eSB86fxb2%252FNDuE%252BgcxtS5x1d9U11feJ7R9qDnj0Ffa51pd0blZ4s00h7D3gl3B%252B8KaZo5O8T2neYpkIt7CKJe5WATs%252BXbFx25ZZ0YQsVuIxcmoKd3d83QEngp6GwUSJ8yHq8R%252BppcgFjvF7avWCgG4vws30AYjcKqbNXk4SyOz6IFJnNv7etNE04HPO%252FpRZkqAtFV6h%252BQJTG3N1wFspTjt7LaL64D60jlmEnp5jzncucjcIOAQ1pOr8DABHyJbpmlFyrlue2jslF4d0S7VkRT0xs%252FO4B8ovREOKdAam0YjixdnJpSFi%252FfTObNims3yzr8hsONUzu8EHuTwi8AQvsALfxXg28dPn%252FH06s5HfLwtRF%252F1u5RvN48cJkc%252BBJEPLz4bLybgR3TehvKVFitPKbWZue0SDlCklN3gxZJt00qClYFXXQXXNIX7y9fYgEPf7Mszkxa%252F52GmuHTPegigc%252BeImgD61fF6vEOKyeNdH83h%252FdVYYVHbjadyUJ5QPDhnNIBhSb65pVTbDxwXXRf1sUbZqjmcwKZo8o6l7H5LeY1dM0HcsG5%252F4vy7yFFId1481QDOxogRSKLuatQQNlujFDb0jnNhSUPP6yPN5MPrOh2bmmjvkvUMslZHBgVKG7IuUwokVg9iRpksCLtV273LRF8iOdD77G%252BGiWoq06fZooqtDJUyVM7%252FrZ2aX0YinSOjA2qDOAFeHNerbeXRECZlqW4qYfbPOgyiXAi%252FfjYD4%252Bu6NsjuGJp45DgfR06P9FxYP35CR5BG9FRoMH2OwMLv2ifmImUEebtgGAErGQtWlqee%252FwSuD1SWwDPEuqJIPbVRN2ZlOx%252FpiwZk0aFKHvrhKKAMD1A9hA00Y9WVvF3EJzC4TD3weZneLLSDGGDTE4ifirS%252FoNJ3xaAJXjhxc8LXlIRKg%253D%253D%7Ccksum%3A2547842230554c830d802d5142e9adcfc6f92bb124ef%7Campid%3APL_CLK,$11.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/JHcAAOSwBOlaZg-Y/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item58b9a0826e,REAL FRAMED BUTTERFLY BLUE GREEN PAPILIO BLUMEI SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-GREEN-PAPILIO-BLUMEI-SWALLOWTAIL-INDONESIA/381071426158?hash=item58b9a0826e&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUPYxqhS2RH02BmfDPqHZP2eSDO1PTzAdgST88aKJPX4qyEDCSsNozIrdRjGrrjK4YKFi87W6Th0pmSepd0LZVTHjC1tlW60hRfjr0Ta7i06llL6YKnWok9gOrNShZZRdCRMi6R0JbQXtSDdqK6abLOIwXSrgVwYUxjTXGzNMmYoMHYjiciPWjgKQLlWihlWcAmmewT4cUbbe%252FArC8mb%252FSIy2b4%252ByBGt18CHLXOvF8pn3zExfvlG4hbhuut8JvscRurXETeQPxDmCIjEoMv5bnlIS8kQ8CJNnro40x72J%252B6u6pI9hhyNyxC8BIWGSRSI0S1TYGeIaSuiteTgOykrAxU%252FynQ0GCnxMrQAkrIG%252BmIh7lOYI8QoZ2ey1rkdUuvnwJYRmrOjcRnWmcQm7ejttwgGhNBxw2laSUzzsyC5IFEfQCU4QDSxbVDMNO8CpS5aSXDRlhf76R1QGfnX%252BKFcPChq6%252FURNWsEiYfdyVcEdx02dKsKTlBrhnB5H36imRxiuaMEL%252F8FfCTKDf3wqM5dsB6E2OYzwOSpqcMJHfW%252B4IYq1kXb2xFX184EPXmaRNbo5fAg0kMgHru0vWGMcL7n8PsbAzaBh%252FuwfZrcKMTzgAZquz39A0tu1vPK7N1YtHoZjPOuefijsbA2KmXy8ZlqAE5ehW3H2IThcHh6DtADFfi9Jgndg2ZXI4hF8kBDnnKZENlZe7%252FrCNKc0nswH9rCVJQvrqkwt13r9fzAt45mMRArPYzOg8Em%252Bl1Ku7Cy6biD13DGqo3Ze07TjxUJxR8vVRttV7%252BXnXOJUwbgGOv2eNp7d4M5nfDYtDEGk%252FlnnlaSEK1T0Q%252Ba4zh%252F2V9Mj6CfiUKlrvFTyU%252F0f%252FqEnMNbVcaONfbvj00n%252B4SXJK5Q0uEKXGzi%252FG3G2uPS7pYu9XfA9hr6DScomvTX%252F1o%252F%252F1MnIRXdR1H8x2XR36IJ%252F%252BEIbunpQz88YwVTD2nI6vhPCCm9KJRmWhzkcIQt8U538yuFvyKcTbrneUwOOHfNPVyFgqogiKuRd6nJla3QcokuIQZHNSgzicePIJpP7tD4MhaqpRfOBMbAAvh38QYurX6OR%252BYOAsLdVuzJr1G5rOKn5ZzrQ7C92V1f9o8Mpd7QGNZ%252BRrhvc%7Ccksum%3A38107142615893a9a15f16ff4247bd2e0328d51a8911%7Campid%3APL_CLK,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/nMEAAOSw8d5ZQZSk/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2020 20:36:07 PDT"
item48f313092d,REAL Papilio blumei Green Swallowtail Butterfly SHIPS FROM USA!,https://www.ebay.com/itm/REAL-Papilio-blumei-Green-Swallowtail-Butterfly-SHIPS-FROM-USA/313315756333?hash=item48f313092d:g:MBsAAOSwc~dd3eJD,$10.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/MBsAAOSwc~dd3eJD/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3b5252b74f,Peacock Swallowtail Butterfly Papilio blumei blumei Male Folded FAST FROM USA,https://www.ebay.com/itm/Peacock-Swallowtail-Butterfly-Papilio-blumei-blumei-Male-Folded-FAST-FROM-USA/254784223055?hash=item3b5252b74f:g:JHcAAOSwBOlaZg-Y,$11.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/JHcAAOSwBOlaZg-Y/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item548dc35d95,REAL  MOUNTED BLUE BUTTERFLY PAPILIO ULYSSES AND PAPILIO BLUMEI  IN FRAME TAXIDE,https://www.ebay.com/itm/REAL-MOUNTED-BLUE-BUTTERFLY-PAPILIO-ULYSSES-AND-PAPILIO-BLUMEI-IN-FRAME-TAXIDE/363155643797?hash=item548dc35d95:g:hpQAAOSwt4hereKg,$74.99,"Anoka, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/hpQAAOSwt4hereKg/s-l225.jpg,wanpen11,https://www.ebay.com/usr/wanpen11?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item58b9a0826e,REAL FRAMED BUTTERFLY BLUE GREEN PAPILIO BLUMEI SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-GREEN-PAPILIO-BLUMEI-SWALLOWTAIL-INDONESIA/381071426158?hash=item58b9a0826e:g:nMEAAOSw8d5ZQZSk,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/nMEAAOSw8d5ZQZSk/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2020 20:36:07 PDT"
item3b34905e15,Green Peacock Swallowtail Butterfly Papilio blumei fruhstorferi Male Folded FAST,https://www.ebay.com/itm/Green-Peacock-Swallowtail-Butterfly-Papilio-blumei-fruhstorferi-Male-Folded-FAST/254284946965?hash=item3b34905e15:g:GkYAAOSwIx1dE1KP,$12.59,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/GkYAAOSwIx1dE1KP/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 16:37:29 PST"
