id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e51b8923,Unmounted - Morpho epistrophus argentinus Male - Argentina - ships from USA,https://www.ebay.com/itm/Unmounted-Morpho-epistrophus-argentinus-Male-Argentina-ships-from-USA/154167642403?hash=item23e51b8923:g:Kt0AAOSwRtlfmzqg,$25.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/Kt0AAOSwRtlfmzqg/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e51b8380,Unmounted - Morpho epistrophus argentinus Female - Argentina - ships from USA,https://www.ebay.com/itm/Unmounted-Morpho-epistrophus-argentinus-Female-Argentina-ships-from-USA/154167640960?hash=item23e51b8380:g:YSQAAOSw-vdfmzon,$38.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/YSQAAOSw-vdfmzon/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3436a9ee57,UNMOUNTED BUTTERFLY MORPHO EPISTROPHUS ARGENTINUS 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-EPISTROPHUS-ARGENTINUS-1-PC/224255405655?hash=item3436a9ee57:g:8B8AAOSwOxtfwxh~,$9.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/8B8AAOSwOxtfwxh~/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 7:42:33PM PST
item4b877faaf0,UNMOUNTED BUTTERFLY MORPHO EPISTROPHUS ARGENTINUS NO 1 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-EPISTROPHUS-ARGENTINUS-NO-1-1-PC/324395838192?hash=item4b877faaf0:g:ohgAAOSwVb5fwxur,$13.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/ohgAAOSwVb5fwxur/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:46:41 PST"
item3db06fed5b,Morpho epistrophus catenaria MALE Brazil Sta Catarina NYM0383,https://www.ebay.com/itm/Morpho-epistrophus-catenaria-MALE-Brazil-Sta-Catarina-NYM0383/264953130331?hash=item3db06fed5b:g:sIUAAOSwLndfv3Vy,$9.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sIUAAOSwLndfv3Vy/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfa23df89,"Morpho epistrophus ssp. cathenarius times from Santa Catherina, Brasil M3/6",https://www.ebay.com/itm/Morpho-epistrophus-ssp-cathenarius-male-from-Santa-Catherina-Brasil-M3-6/124455739273?hash=item1cfa23df89:g:-LoAAOSwJG5fvTDj,$33.69,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/-LoAAOSwJG5fvTDj/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451253c2f,"Morpho epistrophus ssp. catenaria * MALE * Parana State, Brazil (unmounted)",https://www.ebay.com/itm/MORPHO-EPISTROPHUS-ssp-CATENARIA-male-Parana-State-BRAZIL-unmounted/293419170863?hash=item4451253c2f:g:OHsAAOSwA~pdY~lX,$15.52,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/OHsAAOSwA~pdY~lX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 02:20:01 PDT"
item1cd578b0ed,"Morpho epistrophus ssp.? EX Rio de Janeiro, Brazil n60c",https://www.ebay.com/itm/Morpho-epistrophus-ssp-ex-Rio-de-Janeiro-Brasilien-n60c/123840540909?hash=item1cd578b0ed:g:FroAAOSw~hpdMFu0,$180.49,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/FroAAOSw~hpdMFu0/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:49 PST"
item4451254b5c,"Morpho epistrophus ssp. catenaria * MALE * Sta. Catarina, Brazil",https://www.ebay.com/itm/MORPHO-EPISTROPHUS-ssp-CATENARIA-male-Sta-Catarina-BRAZIL/293419174748?hash=item4451254b5c:g:iv0AAOSwol5Yxs7W,$19.13,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/iv0AAOSwol5Yxs7W/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"May 04, 2020 02:19:56 PDT"
item1cb20ef349,"Morpho epistrophus ssp. catenaria Female EX Santa Catarina, Brazil m1/22",https://www.ebay.com/itm/Morpho-epistrophus-ssp-catenaria-Weibchen-ex-Santa-Catarina-Brasilien-M1-22/123246408521?hash=item1cb20ef349:g:m-MAAOSwOvtbR0By,$107.09,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/m-MAAOSwOvtbR0By/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:53 PST"
