id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item593390dde6,ONE REAL BUTTERFLY PARNASSIUS BREMERI RED WHITE CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-PARNASSIUS-BREMERI-RED-WHITE-CHINA-UNMOUNTED-WINGS-CLOSED/383117221350?hash=item593390dde6:g:RF4AAOSw8Q5d1xM3,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/RF4AAOSw8Q5d1xM3/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:18:41 PDT"
item3daf1f0118,1 x unmounted Real Butterfly  specimens - Parnassius bremeri  ssp. CHINA male,https://www.ebay.com/itm/1-x-unmounted-Real-Butterfly-specimens-Parnassius-bremeri-ssp-CHINA-male/264931049752?hash=item3daf1f0118:g:-csAAOSwPHhfqMmL,$5.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/-csAAOSwPHhfqMmL/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item3db092c56b,unmounted Real Butterfly  specimens - Parnassius bremeri  ssp. CHINA PAIR A-18,https://www.ebay.com/itm/unmounted-Real-Butterfly-specimens-Parnassius-bremeri-ssp-CHINA-PAIR-A-18/264955413867?hash=item3db092c56b:g:H9YAAOSw2PpfweBw,$19.95,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/H9YAAOSw2PpfweBw/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item593390dde6,ONE REAL BUTTERFLY PARNASSIUS BREMERI RED WHITE CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-PARNASSIUS-BREMERI-RED-WHITE-CHINA-UNMOUNTED-WINGS-CLOSED/383117221350?hash=item593390dde6&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYFf7fycGLrCGSairyiZX3j5092HZkP5IQbOYnHtWvkFdaYHB%252FJBPfEiyvPmVhC2NrO4tCLsQuYCEHWlF7vMTfJhVCYmqVvPxD434jRbIH6WUruQOYIFRfRY4NBwhKFaiKbUnTJcZU%252BnlJE1SGqV5r1eNfhFzBw%252FcAPQ4GC7iZ28pwhLwc9mdEmx9WJUx9E7yJ%252Fj6vT8eqQMWRhDkxiHrwUy5UZ3JPPdADSVFirGtYkG4oip4rQFEe7aVZA7AO1SFskZbHAvpR%252FG81KkOIaGHwlnSekv8PL6FkDr%252Byuns7KKob06KT98QP7LYevnBi%252B1LixrJbp3igQ5I07dG%252B6sWK%252B%252B5ocpQY2p4e5p7WGZfaEvFLRxYNZukiCP5EXOudEK5RT0HGLQkqLwY03QgoR%252BGUuvhNNfNWIl8lWWfdCrvCSbAW9Lw5wOkDnL7NUWhExcIptxhLe2nH3%252B8gi85%252BV8oGjFxiySq8jP7fXOs%252BMaUBolMolTMQ6emisAaB6YhdEkYoi%252FuAOQjq8%252FNwRHWxOwGmPVBhBiaPZAR%252BFoSk7YUtK1eX1Kiw%252FC1tCJgmVvCWHv9HSvzuP9CSCye1rPueGUFVXs2do4Gz9IGlMqx4xVx0l14sRKx0Fg6ZCY1NFOlFNPIX4wfzA17J%252FKfnzR%252Fa1Zp4D2dO86qeFH5FBjq9zd4Oa9yzN59zN%252BuKhVuJ2uhXEOhR3GNgNYphD%252FYCcDeNVUsSu6DbP4agpqWHeRMRpuKX5PU1nLRZwJ6swVGXp7jpBCpzriDomoqYkIcdSlRzHtEi8JYV5V7%252BjsjA4yq%252F%252BYxw5Iaj2zOGwQPwnqRFs4qpqi%252FOx82AXz8k7GMKvYA9u73qr6q3sGqSEkBw%252FdMksP%252BgNpT0%252FVy%252FYAY7W%252B%252BbefjdWhQ%252FC8skh5pyGWJ02Gv88a4ibDoc30LFg2gkr8mhC19wEAfF0l89xAqlAKpoDsezCFejx247MVDskfr8JeMRvvn458nmCeI9EGru9P73i4zBNo%252FbQjK9bv%252FfzB6%252Bhv%252BsZlJtn8Vww38Rr2LqxU%252B3L4fAthEUdDRm68AayItMU4iJZi6naIwV%252FITA86vgT2Gajwrtqsx8FzRbW8Al8tS%252BopKu%252BpqBbhDSkCjSJCYx3gWl%252FUr7knY9BRZGkWiNAZXDyLlWg%253D%253D%7Ccksum%3A383117221350d3d8576946e94b56b6c17954844a8e22%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/RF4AAOSw8Q5d1xM3/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:18:41 PDT"
item48e9bf14c2,PAIR unmounted butterfly Papilionidae Parnassius bremeri CHINA  A1 #J,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-bremeri-CHINA-A1-J/313159259330?hash=item48e9bf14c2&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYPJkpynfxb9KweHc5z2%252BipdFxKZYJTrtYjnAtpvISCjaKH7FcIWqoYft2w5bmvprwRur%252F36SffGRW1JA%252FQm5z1ASICTHX2m7AETjv52dff7vCCcmPh2fvLeUwxUTS8%252BoW3zAOxH8%252BdVMD0yF38OPKg%252BvVm52D28ZGNK2n9qwcQCd5Gt02sAOoOzBwuGcIt4Ml5%252FfIi4ajbeO40v8I%252BpIkZj6doEPbGVd1m9Lr7rw1qYCZVWLwvvLvbfDHuj7Y%252Fl3iTHPG8C%252BDo%252BsjJoSz%252BXs4heP%252BI0IEf3vJJ3UECpD4YGMN8S5zwEyXduP%252BHUcy4%252F1MUsZR%252FWmE3v962IVKLE14PVvpWgmqnp6I2kCoFj4tLfkMrdDniO3E%252Fx5eTv7sCX8gpMKqB1n9C7V506yhXHWJHSJZ27S%252BmjEczpTHcz41tnHvqlCSlzS7XaSGobUwqlwUPdvd3CQA8dddG55DLohLbt3ZxQLbym25zDLipYftZEWbZdiDNMnHYWAZx5KihR30Tgh4lakaNvQZhlEraqcbKO1%252BDaXMfj3z0b5TUsVwbCmwMQOvlwrT3YVm%252FQh0OXdrVIkcjUIPkkkidyWvtQoI4RMRmeLdrCDT%252F4BlpwE9septlpcXhEMUIZO2lr5ddsAmF%252B9jCEQiQ4cWNSdL2sWrN454LpL7kDVkLgYk213zuan8qDXCAcHLktH4ydCW30IeIUNmTd168KZx0lsE4O9GzsPt4B3oRyMNIj0lhpkkNTz7y74xBpyuQ3rO1r%252FXlU9FyvRLYEMn4xkbMMyc%252FOlM6MWbLLpKwcpMDJFMhyHDNKnI1skBUKWm4P%252Fg5fhXBCfJ9qdzsTfJLvMZzB0e6X%252FM9KQmbzf%252BrgOz70yll1He7M9sK6S1MLFTGF6p1fnoYgj3dcMgHk2fSnNMYuK65QGrlhgQXVeX1SNXAmQDFWiHBFK6d1GGKHTCoN0NJvNfEnQcmZAMWgf8fYeLzJ6ahpZbnEI1MoTKc3EG00%252Fxznie82rg9fgy6V8uexou4evTNY2Ax1ZBDldrh4UjdKKec6T9ET8jN1DAJohwaPNp14aLrUassRzR9XYqJcvYBgXTL4BikGD2YP%252BPu%252Fidi6w3Mqt%252BgxRmqodrmJiqPXCULZhOcnXnx%252FIsuoLsHUNAYldSOLlJQ%253D%253D%7Ccksum%3A3131592593300c42567316704cb79e68a611d736fb10%7Campid%3APL_CLK,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/MiIAAOSw1HVfGtwV/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2020 07:10:05 PDT"
item56c977f0f2,#411 Insects Lepidoptera Parnassius bremeri ssp.sichotensis F Russia Primorye,https://www.ebay.com/itm/411-Insects-Lepidoptera-Parnassius-bremeri-ssp-sichotensis-F-Russia-Primorye/372747268338?hash=item56c977f0f2:g:f1kAAOSw-cVdYOYc,$18.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/f1kAAOSw-cVdYOYc/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af8b3437d,Lepidoptera Papilionidae Parnassius bremeri conjunctus F Primorye region,https://www.ebay.com/itm/Lepidoptera-Papilionidae-Parnassius-bremeri-conjunctus-F-Primorye-region/184561124221?hash=item2af8b3437d:g:aDMAAOSw8StbGQ-f,$8.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/aDMAAOSw8StbGQ-f/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56c8c46ffa,#409 Insects Lepidoptera Parnassius bremeri ssp.conjunctus P Russia Primorye,https://www.ebay.com/itm/409-Insects-Lepidoptera-Parnassius-bremeri-ssp-conjunctus-P-Russia-Primorye/372735504378?hash=item56c8c46ffa:g:YuwAAOSwVG9dTmkL,$16.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YuwAAOSwVG9dTmkL/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2eae3045,"Parnassius bremeri solonensis, A1-, Pair, China.",https://www.ebay.com/itm/Parnassius-bremeri-solonensis-A1-Pair-China/254186238021?hash=item3b2eae3045:g:hwYAAOSwsz9b23NS,$79.99,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/hwYAAOSwsz9b23NS/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2020 16:58:13 PDT"
item416581e2a2,PAIR unmounted butterfly Papilionidae Parnassius bremeri A1 #5,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-bremeri-A1-5/280875885218?hash=item416581e2a2:g:EHAAAOxyEjpRmcCx,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/EHAAAOxyEjpRmcCx/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 06:40:30 PDT"
