id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item41ff9ae083,PAPILIO DEMODOCUS - FIVE ( 5 ) A1 UNMOUNTED SPECIMENS- MADAGASCAR,https://www.ebay.com/itm/PAPILIO-DEMODOCUS-FIVE-5-A1-UNMOUNTED-SPECIMENS-MADAGASCAR/283461214339?hash=item41ff9ae083:g:U6EAAOSwkmJcjnGi,$19.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/U6EAAOSwkmJcjnGi/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 23, 2019 17:21:50 PDT"
item56e89b6c70,"Papilio demodocus, UNMOUNTED butterfly",https://www.ebay.com/itm/Papilio-demodocus-UNMOUNTED-butterfly/373269687408?hash=item56e89b6c70:g:hJAAAOSwPsBd3-yN,$2.40,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/hJAAAOSwPsBd3-yN/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item4b788affd7,MB03 A+/A Papilio demodocus STUNNING COLOR  Papilio,https://www.ebay.com/itm/MB03-A-A-Papilio-demodocus-STUNNING-COLOR-Papilio/324144922583?hash=item4b788affd7:g:-SwAAOSw2i9ZzntO,$1.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/-SwAAOSw2i9ZzntO/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item3d43b458ce,Lot of 2 Christmas Swallowtail Butterfly Papilio demodocus demodocus Folded,https://www.ebay.com/itm/Lot-of-2-Christmas-Swallowtail-Butterfly-Papilio-demodocus-demodocus-Folded/263128897742?hash=item3d43b458ce&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYH0NqS5pw8IVpyEGswiSXRdHCrOOoY8%252B0AellOBZzc5shi9YWoneia4HmyWtvqatlyqyZd%252BC8Q8LgAd9I%252F9Vhh05wToa2XOCYwHGqX2DJoJVIGd%252BOoluq8fV5F9M5v7N%252FbI9vkPOgTt7R2neQt%252B0CGv9JaCLKn6QHn%252BS8QniqLrMFpOzyEJg6JbzadWhhfwSsa4QV%252BYL0H%252Fv4LRjdEvOvlm5L8dXxAVpzAeUV2tiwf9EuCwKksDhmCMhuzzpXzjkFqB7ShGwH2eweUShn5WOWszAOrieYHsP6XssEjZK%252FdmfTqNdUJehA1l7Pgb4WDfuIWjOXNn9Z2TdTLoLORdRUCMgXd1LYuCIr%252BA3CYoYR1s3wnPluoqNzdRLLgB3LPHe7QiHAsklVl2jqSxbTfEqvPFSjxlXgAN1vZ%252Fn1cBmeXU8JyiIivOFlVWuXJu3PMBSECW20yoP6KFlrcY2puTBeoWIczatzCFPoEvUqmM6KKZsEdD1Gxola%252FWo5gUOUCyPLp5VVrJsQ8CaLsO%252FFU2uRUFyCvtkKy3nfJtlifG9FwqaF%252BHFCsCcJG6W6d3R0GaYzu%252BKEVe36h0OjfgyVfzmzkPqD9tVoPBnOTTgFWSlCT7YsS0WGO1q3y2JHCi9DD7UJzAD8IGizX1fb%252BBKpYI%252Fc%252BcYyaBUwh6UiZNVFGTbjRZMYRYBDdWzMlazuM8dficBPNldMpRs6%252BRnhgRzsU3e5MiShgpk2UaT%252Fc%252B81UX0MQNcjVMlcqFpcCF9Pgoz8uPZzbohM%252B64Bu1j0BEqYgKZa11hzfMBBkcFIUdTwKMSYPVlTJbuv5oYb%252FbKVPes69vakKjFPlMCkyG0mj6yngWf5OgxmXZFCenqnJqUHdyc3yTinH8zFpyxAQw3IO4ecfJ8%252Bs6P2Qn149yK527ONL16iYDYmuS70WLntyI2FNuOwfEinBFtKI10eXNmvRyTUy6FS%252Bvlc6vDaB7sflcKRr6t2HXzE54tHxJhDK7u5Fka7tGF%252FOBr1ImvvBcFyWgc2VqMiLUKs7ohyMR4Vmv0AMrv83MjgGCjaRfdvSr56GigpuRoRvN1PLA5b8xql5PSl4bcKuYFH355vietoZRZ6LwkWtbGe%252Bk8iBDOzYcoHzIXtR5Ed2Ik7RlXF9IDBatY6GG7Sg%253D%253D%7Ccksum%3A2631288977425e3750f6d8214e669910f2b44bf47b73%7Campid%3APL_CLK,$3.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/SMQAAOSwx2VZh0tw/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 24, 2020 16:37:29 PST"
item3b50e49ce5,Papilio demodocus 5pcs A- wholesale good for artwork low prices taxidermy,https://www.ebay.com/itm/Papilio-demodocus-5pcs-A-wholesale-good-for-artwork-low-prices-taxidermy/254760230117?hash=item3b50e49ce5:g:J8MAAOSwH~Rflxsp,$3.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/J8MAAOSwH~Rflxsp/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 13, 2020 10:55:30 PST"
item4b27f9fd5f,MB03/10 A+/A   Papilio demodocus BEAUTIFUL COLORS WHOLESALE LOT Papilio,https://www.ebay.com/itm/MB03-10-A-A-Papilio-demodocus-BEAUTIFUL-COLORS-WHOLESALE-LOT-Papilio/322793241951?hash=item4b27f9fd5f:g:-SwAAOSw2i9ZzntO,$15.00,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/-SwAAOSw2i9ZzntO/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 27, 2018 12:20:04 PST"
item4b1de036a4,UAP 03 A+/A Papilio demodocus OUTSTANDING COLOR AND SIZE Citrus Swallowtail,https://www.ebay.com/itm/UAP-03-A-A-Papilio-demodocus-OUTSTANDING-COLOR-AND-SIZE-Citrus-Swallowtail/322623780516?hash=item4b1de036a4:g:pyAAAOSw6hNZfRrf,$2.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/pyAAAOSw6hNZfRrf/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 23, 2020 15:39:30 PDT"
item3b4eed4fb1,Papilio demodocus 5pcs wholesale good for artwork,https://www.ebay.com/itm/Papilio-demodocus-5pcs-wholesale-good-for-artwork/254727245745?hash=item3b4eed4fb1:g:kPQAAOSwUBpatViC,$5.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kPQAAOSwUBpatViC/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 08, 2020 08:13:02 PST"
item366795213c,Guinea #292 EPL Proof Citrus Swallowtail (Papilio demodocus) [YT147],https://www.ebay.com/itm/Guinea-292-EPL-Proof-Citrus-Swallowtail-Papilio-demodocus-YT147/233666060604?hash=item366795213c&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUBquubu9qdJEjbsyy3r1ui0mWGkdudK9%252FYZg8JbtgayVHvsBGGaDVKwAn5V7BoOCbiUwRcuMzRgpcH41TXDenqwP60MhKoTFhbvxAoLF5inV7GYHfp2w%252BefsUH4toMSY7kuzXCwIoVJBUllKywb5gienyHL7yP74Bdw09wrV604AL%252BLv%252B2Zbe8lPmVgplRJgQgDU7A3QOKKjg%252FvctW5XkJ2%252F2gKprv2S6MSW5gzToun0yr8aJUK%252FjKDhNJ3fZZ4WX38Ix7MBnNAZ%252Br5G3%252FGAmoln7p6O%252BQm1ARkS9Pn4pm2zImVTCxgR5wKiplbNXZaz11QYdlG3Vzib2i3ONt8TkgRPAX3yBU0wzTvldRKHwCOhQ3fijKalWK2JDmo9pFZhW84D4ajg1B2ncXmfosJ%252Fva28W395esdPUtCYHTOEFrFW4Ol091KRqOMGriXo1TCohUmkBtLWOuaElo%252BeUKW1Bs6tc76KTQFHiUXEQHkaCEcpzRMUKWusl%252FmECZQTQS4%252Flgv3lUWKhILj9LAd94e0i5QHbfbqr2p57WdfWRbJ%252FeDOX9nTGPto2Klz1D%252FfvBSpptZ9cmj6Xjbu044vAw%252FU1RzfOXJZYHv2478eb13qqZPONE%252FzAvFrdHObBO2gbpCNqIBFuwduNtO5F0WUGbAwSbCQc8JweLFDdeMyEqRHwubWgZ92kUqKdh52L28M3RW4Q7LQew9D5xiTUrCySyH5jvj%252FOgJIlar1irhfZ9sJTckq4SyDmOe%252FOodxlaEj5YV4hDKLbwxsSMSPSshcB86BCVjsW%252B4CxEGqyCOxpMqciIV3VgFzLVtyUgOltKlo8UghQeIeJw%252F1gdb%252BIruST%252B31Eg3%252BXgUsKDkkqbR1vJPxmNMeXdoanLus%252BSJs6KiSiK4tt4R0zl48MWNkAeKIHzxhq1UvjU9BWETXCQDqaoMg0h4NcrIWpGVVgFbbD%252FeYV8coSsX%252Fjquxdtu0QCDmSnXOPQkiAZp3b13AyjKfNZl8V8SW9UeUTTZ6ieP7t7zNLhQmA9A6HPCMZaqNxxnmykHNxTgdxBSNZIG5BfUytvYv5TwAwbMpRyoK3EjDZq0UXaOWewjprmCYJ%252F2ajGaIenwgxok5evhZOf%252BY6t27%252F4lUA7sU%7Ccksum%3A2336660606049b3451a79753428db2dcf1a2e2b29a9a%7Campid%3APL_CLK,$49.00,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/kVIAAOSwR7JfI4ga/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 25, 2020 22:26:10 PST"
item593f15ed16,Real Butterfly Wing Pendent 40mm Citrus Swallowtail Papilio Demodocus,https://www.ebay.com/itm/Real-Butterfly-Wing-Pendent-40mm-Citrus-Swallowtail-Papilio-Demodocus/383310490902?hash=item593f15ed16&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADcNhDVf3ziIkS7wWV1B%252F56Ne7Vjsjbhiq35RuKUF1efGGgiZDKqiR2NT2ThcGzjjaEDa1%252BUZqwS3PUQoI7SC%252FdMuzCJav03flbT09viSsuRP2IBfDeeQ7lfPRUQZDkk6vgDNJZ1LVMsgn2mwJN6kneDQsZNqEv714hIsIkTgzpqA%252BqY8ZIyS37G64CbHaIuV%252F4Q6occhKAC71Ku4AyaXjAf7LwXg%252BHSkBuDge4msCV3xmhX24JBrkWxUTf8KkFHDqmGLfuxqWZ3NsnNf163SduxO6cC83N0Br3v1FhPypvaoI2pGMFc5ZqqOME%252BrtYPUbEU1P9We65r1%252BftRSYxGux1w39X2pB%252FmcabgZhAMMHpRa%252FVK2iVPVNI1h5ZqghqAzzXYEwI0rOlbKzSjn1xTpCDJuohcl8igtAyoUKGP%252F00Jk3wMkqKa2vD8c914OPzo7gikBODh35Uwa9o1l1kPNnk7K80KWw2MpbBrX6A3%252BZCgjDr9GqnByip1swNCEr7Auuq0qRKgsK85OMJ%252BNlWQE0pIDs55wFsWc3Gz0p%252FuOMsZ2QPtM4RZdSHws6TZDUFHus2okx%252FcCLRvsPZYwPAMbnjXZSBNMWWVIhiNGPkYTvF3jfCF7ri6E8DbTKY1d%252BLB6oWMSYQziit2zvStJ%252FuFkW9CHJmGPmfbyN9t1alWpfJO4FCw%252FD8a4LArwlJBp9rgbXeaRWVHh%252FzVecwl5aqGCNIGw85M2Y2BgkIXfSLUeWlBC8jCPZsOBHZMoXIUtcOh0xOPU5uMpmzWj0ixVubVBKnEy4EFB2wU9E%252FQ8kgX%252BT5E27ALBYFGrr8G8k6zR7xehBu%252Ft1Sqo%252BRJRSAG7ded5B3MBCgHgdrnCvm4aguv94qjlBDwkzfkoiYPpd1r6p2xr815AUxgZAEHdYb0noVe1XDfH38%252FuuUkjDntiCuX0ZD8Ak9pzq%252FuCc92szNv%252BiLWwNYFtI3jW9gA679JKale%252Fzgmbz5%252BPO6WO6BFno%252Bg%252BVQ43sQkCMHpzUN8qMI3PMkDVdZf4s1PaZBezcnpK4V9oqqaGCRO2PGqQGuC5HqXUGnqrnINyyjW9ZI1qDuil5LlQ3yOQ79X5Mefr3KF9APZ7ezXiPTn9RcD5f0qhQm%252F23XcsFuQaXHxsxmXzZ%252FgfqgEmVspMVXgfa%252FG%252FJUH86CHMNPU%253D%7Ccksum%3A383310490902218ef61a0cf34da7a052a7a0bfb81335%7Campid%3APL_CLK,$25.74,"Stanmore, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/h~kAAOSwEX1d7xhv/s-l225.jpg,yiqi78,https://www.ebay.com/usr/yiqi78?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2019 14:33:54 PST"
