id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5490733ed7,COLIAS EOGENE ELISSA FEMALE FORM FROM TADZHIKISTAN,https://www.ebay.com/itm/COLIAS-EOGENE-ELISSA-FEMALE-FORM-FROM-TADZHIKISTAN/363200724695?hash=item5490733ed7:g:tnAAAOSwXfJfw73E,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/tnAAAOSwXfJfw73E/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item34367b5d4e,a0-1742 Colias eogene ellisa 1f A1 Pieridae,https://www.ebay.com/itm/a0-1742-Colias-eogene-ellisa-1f-A1-Pieridae/224252353870?hash=item34367b5d4e:g:u7QAAOSwIFhfwJ97,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/u7QAAOSwIFhfwJ97/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 9:28:56AM PST
item56eea5e9af,COLIAS EOGENE ELISSA MALE FROM TADZHIKISTAN,https://www.ebay.com/itm/COLIAS-EOGENE-ELISSA-MALE-FROM-TADZHIKISTAN/373371038127?hash=item56eea5e9af:g:68cAAOSwh1tfw73u,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/68cAAOSwh1tfw73u/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 9:23:57AM PST
item4b84f2c723,0-557 Colias eogene elissa 1m A1 Pieridae,https://www.ebay.com/itm/0-557-Colias-eogene-elissa-1m-A1-Pieridae/324353050403?hash=item4b84f2c723:g:UhgAAOSwEpBeYFsx,$9.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UhgAAOSwEpBeYFsx/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3666c86249,Colias eogene elissa KYRGHYZSTAN 1M C2230  9$,https://www.ebay.com/itm/Colias-eogene-elissa-KYRGHYZSTAN-1M-C2230-9/233652642377?hash=item3666c86249:g:-AUAAOSwdG5fEaR~,$9.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-AUAAOSwdG5fEaR~/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3431e4ddbb,0-558 Colias eogene elissa 1m A1 Pieridae,https://www.ebay.com/itm/0-558-Colias-eogene-elissa-1m-A1-Pieridae/224175381947?hash=item3431e4ddbb:g:pp0AAOSws4FeYFts,$9.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pp0AAOSws4FeYFts/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b82a34441,0-559 Colias eogene elissa 1m A1 Pieridae,https://www.ebay.com/itm/0-559-Colias-eogene-elissa-1m-A1-Pieridae/324314285121?hash=item4b82a34441:g:EGwAAOSwoSxeYFuy,$9.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EGwAAOSwoSxeYFuy/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3435389a2a,a0-1495 Colias eogene elissa 1p A1 Pieridae,https://www.ebay.com/itm/a0-1495-Colias-eogene-elissa-1p-A1-Pieridae/224231201322?hash=item3435389a2a:g:-4AAAOSw1lBfrKDr,$30.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-4AAAOSw1lBfrKDr/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366b7d7615,Colias eogene elissa KYRGHYZSTAN 1M C2226 9$,https://www.ebay.com/itm/Colias-eogene-elissa-KYRGHYZSTAN-1M-C2226-9/233731618325?hash=item366b7d7615:g:~CIAAOSwa15fdcsf,$9.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~CIAAOSwa15fdcsf/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8753f65e,a0-1743 Colias eogene ellisa 1m A1 Pieridae,https://www.ebay.com/itm/a0-1743-Colias-eogene-ellisa-1m-A1-Pieridae/324392973918?hash=item4b8753f65e:g:9poAAOSwcmVfwJ-t,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9poAAOSwcmVfwJ-t/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 9:30:29AM PST
