id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3430402774,ONE REAL BUTTERFLY BLUE HYPOLIMNAS MONTEIRONIS AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-HYPOLIMNAS-MONTEIRONIS-AFRICA-UNMOUNTED-WINGS-CLOSED/224147810164?hash=item3430402774:g:HK8AAOSwq39fVaMl,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/HK8AAOSwq39fVaMl/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 28, 2020 19:36:59 PDT"
item33d3d449e0,UAP 10 A+/A- Hypolimnas monteironis  NICE IRIDESCENCE Papilio,https://www.ebay.com/itm/UAP-10-A-A-Hypolimnas-monteironis-NICE-IRIDESCENCE-Papilio/222597237216?hash=item33d3d449e0:g:obgAAOSwySFZfSuH,$5.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/obgAAOSwySFZfSuH/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 27, 2018 12:56:48 PST"
item4db8377b7a,Butterfly - 1 x mounted male Hypolimnas monteironis (Good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-Hypolimnas-monteironis-Good-A1/333803125626?hash=item4db8377b7a:g:3YEAAOSwi9VfrYHM,$4.68,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/3YEAAOSwi9VfrYHM/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,0,1,26 Nov 2020 at 10:59:20AM PST
item3430402774,ONE REAL BUTTERFLY BLUE HYPOLIMNAS MONTEIRONIS AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-HYPOLIMNAS-MONTEIRONIS-AFRICA-UNMOUNTED-WINGS-CLOSED/224147810164?hash=item3430402774&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYFpMQPzKJbyYhn8X%252B75mQF%252BRwD%252Bl1UzQdL0%252FDLkpTvBz7BUeulrrVRd18i%252BvX7rmBlF2ZTa2a%252FUnBCfcoYlYBuKhI0rQtfVfWnqva7aRzm5pXLcYFUJUEuSHntvTqc5B6xrWI7SqGIe85k8RWog8ZgHge0LMpXhHsZIOkzXHZ6IoS%252FFZAYCio6bBqaznZeOwpyZF8%252BXbeoVyUELTDPnyki3iD5JB5FWRZwgwfLaOcE0qDGNHZKSo2ghZKIRiT4o0d%252BJTMrDe9umtfuxnr7ezkM3yHF3%252B9vcJkYJ4zK48yacEBaSGJsILUQbGiAfHEFu3H3WT5Kqba6eNVkiTLySucjNXSmGm%252FhV%252FNjgudz04XVP9WFPhukSsucuEhdIyYdf4ZB1JiAn82X4AiMwmei67gLCfr%252BICQDcXZkDKUwNa62H9ovDSSr1ZceGSF1XwFpXo77sbwnRlT8WUcCPw3J%252BDAyGpMX18T9wnSRcFp1ce1s9ph7mvpRTgIphJ9tWCqcI3bMlvArE%252FUGyEx4DDnbMl7sd9Nk8e6BEJNtsomMnP%252FLJLJocnycZ%252FW12ZZTwSHKiymxXVG0%252B0LUROh%252BBKt2yN%252FNP1SYPQwad0lQxdH94YaHd3u5bEBWm5RMmBgvB0oORdNzYpSzVueU74OsSUb6XXraVjynXKmxxabp4qLpHMRYC9t2LsTcM7tbe8zJT8d0uVkK0sc0hVTpHJ71XLoyNjHJxSSGWRek%252FtcrUiG3M2QlOhRa0P9fXAufA%252BZWxwpTb84EgurYo9RqM3pfe1ToCkx2I37V7dgcvcd3sy0m0ijXwTX4Qv5SWZBYNmVF6N237BDZPPM%252F%252FKCKA8mvV0%252FJFzL9NDLk0sh5AeAFKFGZtvF4PKPZh9splzcy9HeRvD77fvXty50G3%252BSoPVzW%252BiSo2gBNH0DBG7Za53a3J1jqDMRlxs28eP9MtB3VsWzJudCYoBDg%252Fq9iAXTqZZOygn3n8pBqJLJciGyrp9f%252FJNLsmkDhVtp0j1SbIf3pIkBnO8vD%252FuAzzoM2o9x%252BEGqaXzAsF5daRow6jPtYzX7qENJcAIetxvT3V0UJK%252BY87H5tEi18nZdPsTcmdEpWJQ3MV6kJvjzU21bB83V6wdlsFIibwvDjtJ0oQW8j7celZ54CRNwKllpw%253D%253D%7Ccksum%3A2241478101648d1cb95577b142738417295484d021f7%7Campid%3APL_CLK,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/HK8AAOSwq39fVaMl/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 28, 2020 19:36:59 PDT"
item4db4e9081d,Butterfly - 5 x unmounted males Hypolimnas monteironis (All Good A1-),https://www.ebay.com/itm/Butterfly-5-x-unmounted-males-Hypolimnas-monteironis-All-Good-A1/333747652637?hash=item4db4e9081d:g:JFEAAOSwVRBff3Vf,$14.03,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/JFEAAOSwVRBff3Vf/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 23, 2020 09:23:45 PST"
item3b3b03ca21,"Unmounted Butterfly/Nymphalidae - Hypolimnas monteironis monteironis, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Hypolimnas-monteironis-monteironis-male-CAR/254393174561?hash=item3b3b03ca21:g:UkAAAOSw5K5dqjrS,$4.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/UkAAAOSw5K5dqjrS/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Oct 18, 2020 15:22:43 PDT"
item4db4e90dda,Butterfly - 2 x unmounted pairs Hypolimnas monteironis (All Good A1-),https://www.ebay.com/itm/Butterfly-2-x-unmounted-pairs-Hypolimnas-monteironis-All-Good-A1/333747654106?hash=item4db4e90dda:g:ktQAAOSwNZRff3X~,$12.69,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ktQAAOSwNZRff3X~/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 23, 2020 09:26:50 PST"
item23e80ce2d1,"Hypolimnas monteironis Druce, 1874 CAR 81mm46a",https://www.ebay.com/itm/Hypolimnas-monteironis-Druce-1874-CAR-81mm46a/154217013969?hash=item23e80ce2d1:g:UQ8AAOSwfmFfwjmY,$14.24,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/UQ8AAOSwfmFfwjmY/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 03:54:05 PST"
item23e80cec71,"Hypolimnas monteironis Druce, 1874 CAR 81mm50a",https://www.ebay.com/itm/Hypolimnas-monteironis-Druce-1874-CAR-81mm50a/154217016433?hash=item23e80cec71:g:2LEAAOSwNDVfwjm9,$14.24,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/2LEAAOSwNDVfwjm9/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 03:53:58 PST"
item23e80ceea9,"Hypolimnas monteironis Druce, 1874 CAR 83mm45a",https://www.ebay.com/itm/Hypolimnas-monteironis-Druce-1874-CAR-83mm45a/154217017001?hash=item23e80ceea9:g:aMkAAOSwJxVfwjnk,$14.24,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/aMkAAOSwJxVfwjnk/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 03:53:50 PST"
