id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b2a7fe5b0,"Sericinus montela amurensis, pair, A1- quality (Russia: Far East)",https://www.ebay.com/itm/Sericinus-montela-amurensis-pair-A1-quality-Russia-Far-East/322835572144?hash=item4b2a7fe5b0:g:yhkAAOSwU1FZ50XB,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yhkAAOSwU1FZ50XB/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 00:35:18 PDT"
item5db1848336,"Sericinus montela montela, summer gen., Russia, Far East, Male+Female, A1",https://www.ebay.com/itm/Sericinus-montela-montela-summer-gen-Russia-Far-East-Male-Female-A1/402410210102?hash=item5db1848336:g:I6sAAOSwbc1fUgD6,$30.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/I6sAAOSwbc1fUgD6/s-l225.jpg,insectopedia,https://www.ebay.com/usr/insectopedia?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 04, 2020 04:55:25 PDT"
item4211d27e70,Butterfly Papilionidae Sericinus montela amurensis,https://www.ebay.com/itm/Butterfly-Papilionidae-Sericinus-montela-amurensis/283766849136?hash=item4211d27e70:g:8IIAAOSwqzFeNYkM,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8IIAAOSwqzFeNYkM/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2020 19:48:22 PST"
item4211d27e70,Butterfly Papilionidae Sericinus montela amurensis,https://www.ebay.com/itm/Butterfly-Papilionidae-Sericinus-montela-amurensis/283766849136?hash=item4211d27e70&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUJUv978Jqjx5apOqXPCwuE6aG8XELWmb8KSQ4Ed4bEPe8Y8q%252FKUKuOmZMdl1lU1T3evNNfg4POAV12LsmlpHTfGtstscTdDlX7HO5mIpt7kTcI%252FLYZhiIvjxTgqt9v4ZBNQDAQiAMgyX8vHfRQ2S9t5d%252FibwtcZfpYiy1Jc0soDypNYGDI25coHYykHecq1RNylvu2V40yQO1Z%252ByO55FE0fcswvksP%252FIj54d%252Bdg1wx%252BRy4bkLZIgdc1X6xCreSqFMRUDrJ%252FJsJj0jnZZPPkQi9Ph6yKD%252Fu3j4J34jM2dhX0AZi7hO9FwN3lf60xSpMYme7So%252Fsq4XjNnazhnNCOJZy9g5e1We4urpa3B1UhUOp%252FAGIpK9a5o4KGYtx3e7DxKXvEADa8QSfHRnH7u4kdq%252BdImlyNoIVlGImZoioi87MjADWPxq6s%252BDOBpj%252BR961tjYsQCgW9TSjLWHX4Xz6BYJ8h7FwtLMRD3%252Fi8OtlKWuc27wybAJYPdCu0SHBGndP5gRbN17ZtmIpocIUb%252BPHkhGeXURpE%252FvL23cMZTjtTSD4hPhw8RUgVHb0w3QLSkPFhBAPNx1uV3w0CmOsojn8qpdJY6AdiD6LLUURtReiUSwdYbyJx1j%252BCiNL1xt04k1%252FzjgeIHe5IUTYEV529Ub4Wa3aYJzyWvd%252B02NzYf6CDg7w%252Fy19qujLGj6Yu6KoGIoTzWO3AysOzDagW8FpMSWWxVADXdcyqaWb7oW10t2OHGxW8WULRzX9EY1Is5OtlJcFVpey%252F5zTBkDK%252BYBabVWBFSwtZb9TE4D%252BLQ2bbI%252FqW%252Bqt1xlCY%252F99ce%252BIIT%252F5ahyQE%252BUQAmc3vzHWwrwZd%252Bt1B9yhc%252FLe6hQLVLJRv9HjpK1ROlxdaECDYgSKIm6NOF3Mn8Vmf%252FMuLzkf%252FCgDAfAB88Qjb7OuoO0bc7UwMRtd8SEGzqWhHfJdXd2ZpEAOGeFAjAVLSS1XlaMeTdDXnSQydMLfS7cihnHliYku%252B4CCaB7d3yEFxzlUC3UGYcjw1D3QXv2ZACmxekLeV3jC4NuBRg%252BvtVfTl73OaHaT34iJGmiWZUsq3ArJN%252FNbdymZ3xSurjB8CvmAFCris4LAqvzES5Vb7ia%252FpgRqW1pDirpgGIoYRq%7Ccksum%3A28376684913631519382091c412c8ebcfdf69146457e%7Campid%3APL_CLK,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8IIAAOSwqzFeNYkM/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2020 19:48:22 PST"
item5db187ff26,"Sericinus montela montela, summer gen., Male, A1, Russia, Far East",https://www.ebay.com/itm/Sericinus-montela-montela-summer-gen-Male-A1-Russia-Far-East/402410438438?hash=item5db187ff26:g:qU4AAOSw9nVfUhot,$11.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qU4AAOSw9nVfUhot/s-l225.jpg,insectopedia,https://www.ebay.com/usr/insectopedia?_trksid=p2047675.l2559,Instant,0,0,6,"Sep 04, 2020 04:55:20 PDT"
item4b6c2fefb0,"Sericinus montela ssp.?, female A1- (BRED A0 but no antennae) (Japan)",https://www.ebay.com/itm/Sericinus-montela-ssp-female-A1-BRED-A0-but-no-antennae-Japan/323937628080?hash=item4b6c2fefb0:g:iQMAAOSwBqpdl2CJ,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iQMAAOSwBqpdl2CJ/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 06:40:45 PDT"
item366fba0248,"Sericinus montela koreana, second generation. Japan. 1x pair. Set specimens",https://www.ebay.com/itm/Sericinus-montela-koreana-second-generation-Japan-1x-pair-Set-specimens/233802695240?hash=item366fba0248:g:bQAAAOSwYHFfxQTo,$20.03,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/bQAAAOSwYHFfxQTo/s-l225.jpg,maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item366fba11e9,"Sericinus montela koreana, first generation. Japan. 1x female. Set specimen.",https://www.ebay.com/itm/Sericinus-montela-koreana-first-generation-Japan-1x-female-Set-specimen/233802699241?hash=item366fba11e9:g:dpQAAOSwDwJfxQYf,$13.35,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/dpQAAOSwDwJfxQYf/s-l225.jpg,maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item445125519a,Sericinus MONTELA Koreana *** SUMMER SHAPE PAIR *** Japan,https://www.ebay.com/itm/SERICINUS-MONTELA-KOREANA-summer-form-PAIR-JAPAN/293419176346?hash=item445125519a:g:jK0AAOSwmF1dOwvW,$23.94,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/jK0AAOSwmF1dOwvW/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:19:48 PDT"
item4451253bf8,"Sericinus MONTELA MONTELA ** Spring Form Female *** Yunnan, China-Kunming",https://www.ebay.com/itm/SERICINUS-MONTELA-MONTELA-spring-form-female-Yunnan-China-Kunming/293419170808?hash=item4451253bf8:g:mKgAAOSw-jVdOw0D,$15.52,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/mKgAAOSw-jVdOw0D/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,8,"May 04, 2020 02:20:00 PDT"
item46a6869df6,Sericinus MONTELA Koreana *** SUMMER Shape Trio 2 Daily +1 Female *** Japan,https://www.ebay.com/itm/SERICINUS-MONTELA-KOREANA-summer-form-trio-2-males-1-female-JAPAN/303441550838?hash=item46a6869df6:g:Zk4AAOSw31pdOwrT,$32.37,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/Zk4AAOSw31pdOwrT/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:20:40 PDT"
item3b43c28f49,"Unmounted Butterfly/Papilionidae - Sericinus montela ssp., FEMALE, A2",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Sericinus-montela-ssp-FEMALE-A2/254539894601?hash=item3b43c28f49:g:aRUAAOSwEpBea~Ru,$5.97,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/aRUAAOSwEpBea~Ru/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 13, 2020 13:03:58 PST"
item3b43c288c8,"Unmounted Butterfly/Papilionidae - Sericinus montela ssp., male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Sericinus-montela-ssp-male-A/254539892936?hash=item3b43c288c8:g:K2kAAOSwtkhea~QZ,$3.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/K2kAAOSwtkhea~QZ/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Nov 13, 2020 13:02:26 PST"
item46a686ae62,Sericinus MONTELA Koreana Yellow form! FLAVOMACULATA * 1 times * from S-COREA,https://www.ebay.com/itm/SERICINUS-MONTELA-KOREANA-yellow-form-FLAVOMACULATA-1-MALE-from-S-Corea/303441555042?hash=item46a686ae62:g:2fIAAOSwi9VfwjLN,$60.04,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/2fIAAOSwi9VfwjLN/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 28, 2020 03:22:06 PST"
item46a686ae3c,Sericinus MONTELA Koreana Yellow form! FLAVOMACULATA * FEMALE * from S-COREA,https://www.ebay.com/itm/SERICINUS-MONTELA-KOREANA-yellow-form-FLAVOMACULATA-FEMALE-from-S-Corea/303441555004?hash=item46a686ae3c:g:qskAAOSwsB9WADFx,$60.04,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/qskAAOSwsB9WADFx/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 28, 2020 03:24:43 PST"
item46a6869b0c,"Sericinus MONTELA MONTELA ** Spring Form Pair *** Yunnan, China-Kunming",https://www.ebay.com/itm/SERICINUS-MONTELA-MONTELA-spring-form-PAIR-Yunnan-China-Kunming/303441550092?hash=item46a6869b0c:g:ORAAAOSwEhNdOw65,$23.94,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ORAAAOSwEhNdOw65/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:20:37 PDT"
item46a6869e61,Sericinus MONTELA Koreana *** Spring Form Trio 2 Daily +1 Female *** Japan,https://www.ebay.com/itm/SERICINUS-MONTELA-KOREANA-spring-form-trio-2males-1-female-JAPAN/303441550945?hash=item46a6869e61:g:qF4AAOSw5SNdOwoB,$32.37,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/qF4AAOSw5SNdOwoB/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 02:20:42 PDT"
