id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item342b982b50,REAL FRAMED BUTTERFLY RED PINK ATROPHANEURA SEMPERI MALE PHILIPPINES,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-RED-PINK-ATROPHANEURA-SEMPERI-MALE-PHILIPPINES/224069692240?hash=item342b982b50:g:oOwAAOSwqzlfApXL,$42.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/oOwAAOSwqzlfApXL/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2020 17:24:32 PDT"
item594951ef75,ONE REAL BUTTERFLY BLACK RED ATROPHANEURA SEMPERI MALE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLACK-RED-ATROPHANEURA-SEMPERI-MALE-UNMOUNTED-WINGS-CLOSED/383482195829?hash=item594951ef75:g:3hgAAOSwuxZegAp~,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/3hgAAOSwuxZegAp~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2020 17:24:19 PDT"
item4214bc6363,"ATROPHANEURA SEMPERI - RARE A1 PAIR ( M & F ), STUNNING - PHILIPPINES",https://www.ebay.com/itm/ATROPHANEURA-SEMPERI-RARE-A1-PAIR-M-F-STUNNING-PHILIPPINES/283815732067?hash=item4214bc6363:g:dCgAAOSwPeBebg08,$29.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/dCgAAOSwPeBebg08/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 11, 2020 06:27:09 PST"
item594951ef75,ONE REAL BUTTERFLY BLACK RED ATROPHANEURA SEMPERI MALE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLACK-RED-ATROPHANEURA-SEMPERI-MALE-UNMOUNTED-WINGS-CLOSED/383482195829?hash=item594951ef75&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYNW%252FgpqNfYy%252F63zC5WvS0b%252BSb%252BwsIfvRxJKhFG%252Bj%252BDnToTYzt8ojbQILDV5npcIN19FIr4juuUYxdYodRzAgSh87I6%252FsFhjPbkm%252FxS39wWy7RNuv91Rx2LfOGiWv%252FeB7k%252F5oFJjOiiQfuFb9J%252Fj1pX%252FXukAehqnqERPC7sCqz87cKsOkrFtHiDozeTSoLm6EY4roe7WHofAt%252FMKb2dhPk5Xj3Dn3LVvxkKxf06VSqQ0RBMn72IQvBYUV9ddyBKsxJ2Kn0gt%252Fz0u%252BTVyIf1Zk9H7Ct0c0B8SxnGWEsbXA%252FIfuu2ZQ4FAn0qw090Opvr%252F079wfYuiYfW3nnQoJ45QM%252BPW2XpoMCG5IQWYJCmAavPPq0e081ksNUgC4h4LdJMzcYltgo9XEAeJPXXiY2B3X6ZJz6%252Bk%252BuU%252BZdo1sGEYkUHno4BHWLyyLNuNjxwT8z3QcVrZ3j8m5ETpe76P%252B6NBftfjhJhZfgsrOFiCGRryiOenLcHv%252FgJEri%252BWdTye2c65Yc0zUVilYZwL6uyHmahwWWkeOvJPAjL4edIckUVoWe5XpJ8Gr%252Bj2HIFtQCRCrA6YockUDM6XvXjMcSNM8A7llYsR2V4Fa8I7Ju1lXmBdvnHe5XxGnzl6Pf7PAyNsDHn%252FOMAFjssJfCqVnJ8ckeMI8WJu%252F22jd10nYL0j5eshMDHQDOTEpTLQ0nBbfizjzjLGx9rS%252Fw%252F9uapIvrCcsMGb%252Bipw3V3bBRSRbnD5tfu1KdI546NUCdG%252FQZDWmC%252FU2pC6I4Ux%252BE0xLHsE72KeF%252BuN9%252BUXRwhSL79quFO%252BKVXsH964zvHsTmYg0y93jxm5jwVsL8%252BG9wuLK3TFYj1K2l85f%252BMRCTMmBOszK8loBhEzYUlGeamAP2QuHEJpf8BtTsCztR5w6o1wrtGPgxMe7NlwK8l4oH5xy08tPmfWH3irg%252B%252FyRpfzQetbqicYu9YWZ7yimceglJRiFuN%252FuAzhhh%252FxSVvl%252BfRJwUcf%252BMuzQtGdqFU3xDo2UKFG1b802B3A2uP%252FDyesBppVM%252Fv9xaQxOXl5t6ehRTITG%252F%252F4FfSUmeXYFK8wSenPsgoowcpx9taseEB2ZaWBA%252B3TJ67Afb3NQqB7VReFzDyGc%252FV4UfQeE%252BrV17orjChD4Y6%252BXlc%252FMMNGn4TfCiQ%253D%253D%7Ccksum%3A3834821958291f243ffefaac4d98abf9d1d075ac102b%7Campid%3APL_CLK,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/3hgAAOSwuxZegAp~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2020 17:24:19 PDT"
item342b982b50,REAL FRAMED BUTTERFLY RED PINK ATROPHANEURA SEMPERI MALE PHILIPPINES,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-RED-PINK-ATROPHANEURA-SEMPERI-MALE-PHILIPPINES/224069692240?hash=item342b982b50&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYNZq16XS9MppOGzgT04B2IPVStmYPI1yBoSmG2t0M1Dte0Mvi8xGmXE1VGKT%252BwLAGib6EW8OSELtRbZzYRNWFZlKenElYSa3hNXANRMk2Pg3cbuND%252F1J3AC1MWkRbDpHwhUoEsm5s9E9dMxFW8AHxITJ9z%252BAloZ0w7Vnp46ozSRdt7PBCmBca3ryf0p1epev%252BkoeeQb%252FeWyP7QNAXznynXcKHXB0EKsb5UBdGuJn7NHGi1KGVJAjdTaHssNITga9tLMD5M7Vh5l%252FKsxXgpOgARevNfjNjbMCwibfehQ1cTEYqkjfCnS%252FURYkHsSu0EJ%252B2%252FOZeGGgVFexrhVzQRJaTTamj9Nc3Kxk%252BqNaiiLkGqPI06QqutcEQki3YzB4ncXSvnDQYi1VfZHLhI3e54sXCc7cr4fX7maGkwpUxOTka800%252Bdw1G4zD0zaMDv6M34DOgNAPrFhd%252BMi4lOsA7kaiTfLhSSz5J0gaI73e3rgkUn62gMZ%252FEf2Pwgm6BnytfqQ3qNZe7UPDtv6edGF9LzbWAjXksxzavbObXTUDXKd8cGDOKomxnqlCaNvWBYiEpn1YA%252B03bB%252BU6CM8hg3T1o587%252Buff9%252FpeXldHGTjsrDghOzPxERy%252BZ6wYgBiPT3gxTVoYJOVgnJZDGsdxBHO8ySc0CLhjuPkk35pM8%252BO%252FYEudenKKyA%252Bm1b67J2vsHhJg3G5fa%252B7%252B5AyDOaqeRgHhmGy7L3eRmqYSpu4ncBWIzrIXYZhkDOK03Fy1uiNArxwzNHbAea2MLxczfWozF3O2iYlfaDGawDAY5HcfrUjg5c3o2WbHbohLJIG5p4SeD1YMb2Emr6CDd4k2CxVXANYNQi0aAvonfBsTNcx7RPdqqo7C1Gg6T3kkYBHDbAX3w8GW6eGHU7x%252BsgaOSAKrwpe9rBpwMiS3JJoZHZWL94f6pvlkJlxvaXi%252BIa1isk5ifE%252BeLTg7ib1IDbdbu3qShNAFdd6kg1zc8xH4%252FSSKw41beu%252BDJ8oyjmuKNFK%252FCozMM4QdyAPsDDeQBADydjzeg6IvBgKl889eD3LGtK%252BqUqefYPvIjsVp%252BHL2a5NuEWaTAG0hZT7MxV%252F1EqeAR%252B9hzs257C2wWVbRpu25vqe55i1KqkHRUpSActhLJLjhJhYwH%252FTtrbYqw%253D%253D%7Ccksum%3A2240696922402091afa245a74165be8486d82208dc8c%7Campid%3APL_CLK,$42.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/oOwAAOSwqzlfApXL/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2020 17:24:32 PDT"
item59147e5e32,ONE REAL BUTTERFLY PINK RED ATROPHANEURA SEMPERI MALE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-PINK-RED-ATROPHANEURA-SEMPERI-MALE-UNMOUNTED-WINGS-CLOSED/382595915314?hash=item59147e5e32:g:d1QAAOSw1lxchHju,$22.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/d1QAAOSw1lxchHju/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2020 17:24:26 PDT"
item590877a00b,REAL FRAMED BUTTERFLY PINK RED ATROPHANEURA SEMPERI MALE,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-PINK-RED-ATROPHANEURA-SEMPERI-MALE/382394146827?hash=item590877a00b:g:RH0AAOSwpFlaRa0r,$42.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/RH0AAOSwpFlaRa0r/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2020 17:24:39 PDT"
item421518b320,"ATROPHANEURA SEMPERI - RARE, LARGE  A1 FEMALE, STUNNING - PHILIPPINES",https://www.ebay.com/itm/ATROPHANEURA-SEMPERI-RARE-LARGE-A1-FEMALE-STUNNING-PHILIPPINES/283821781792?hash=item421518b320:g:epAAAOSw1r1ebg4F,$22.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/epAAAOSw1r1ebg4F/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 11, 2020 06:29:03 PST"
item4b87806981,"UNMOUNTED BUTTERFLIES ATROPHANEURA SEMPERI , 1 PAIR.",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ATROPHANEURA-SEMPERI-1-PAIR/324395886977?hash=item4b87806981:g:6P0AAOSwxVFfo2hb,$11.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/6P0AAOSwxVFfo2hb/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,28 Nov 2020 at 9:16:27PM PST
item4b87806abd,"UNMOUNTED BUTTERFLIES ATROPHANEURA SEMPERI NO 1 , 1 PAIR.",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ATROPHANEURA-SEMPERI-NO-1-1-PAIR/324395887293?hash=item4b87806abd:g:sfMAAOSwNM1fm4co,$11.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/sfMAAOSwNM1fm4co/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:49:11 PST"
