id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e7e9ed41,"Pieridae Gonepteryx cleopatra citrina nice pair , mounted",https://www.ebay.com/itm/Pieridae-Gonepteryx-cleopatra-citrina-nice-pair-mounted/154214722881?hash=item23e7e9ed41:g:K6EAAOSwonZfwAZx,$4.88,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/K6EAAOSwonZfwAZx/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,0,1,26 Nov 2020 at 1:19:56PM PST
item264f4f3a10,"Pieridae Gonepteryx cleopatra pair , mounted",https://www.ebay.com/itm/Pieridae-Gonepteryx-cleopatra-pair-mounted/164539349520?hash=item264f4f3a10:g:whwAAOSw3o5fwAYC,$4.61,"Wilamowice k Oswiecimia, Poland",https://i.ebayimg.com/thumbs/images/g/whwAAOSw3o5fwAYC/s-l225.jpg,wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cb87a9b99,"Gonepteryx Cleopatra GYNANDROMORPH EX Medium Atlas, Morocco n12",https://www.ebay.com/itm/Gonepteryx-cleopatra-GYNANDROMORPH-ex-Mittel-Atlas-MAROKKO-n12/123354127257?hash=item1cb87a9b99:g:5SsAAOSwgh5bkTYH,"$1,804.88","Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/5SsAAOSwgh5bkTYH/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:47 PST"
item46a686aaae,"Gonepteryx Cleopatra Fiorii ** Pair * ** Samos Island, Greece,. (unmounted)",https://www.ebay.com/itm/GONEPTERYX-CLEOPATRA-FIORII-pair-Samos-Island-Greece-unmounted/303441554094?hash=item46a686aaae:g:jAIAAOSwSWRd-5i5,$43.20,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/jAIAAOSwSWRd-5i5/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 02:20:31 PDT"
item46a6869886,"Gonepteryx Cleopatra Citrina ** Pair, Yellow Female! ** SOUTH Greece,. (unmounted)",https://www.ebay.com/itm/GONEPTERYX-CLEOPATRA-CITRINA-pair-yellow-female-South-Greece-unmounted/303441549446?hash=item46a6869886:g:CWQAAOSwFwNdqf9J,$21.54,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/CWQAAOSwFwNdqf9J/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"May 04, 2020 02:20:45 PDT"
item3b5174e7ed,Gonepteryx cleopatra male A- (Pieridae),https://www.ebay.com/itm/Gonepteryx-cleopatra-male-A-Pieridae/254769686509?hash=item3b5174e7ed:g:fU4AAOSwOo5fpDeI,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fU4AAOSwOo5fpDeI/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:05 PST"
item4b7ce96974,"Gonepteryx cleopatra italica, male, A1+ (S. France)",https://www.ebay.com/itm/Gonepteryx-cleopatra-italica-male-A1-S-France/324218218868?hash=item4b7ce96974:g:7D4AAOSwpvVe~uc7,$6.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7D4AAOSwpvVe~uc7/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451254baa,"Gonepteryx Cleopatra Fiorii * MALE * Samos, Greece (unmounted)",https://www.ebay.com/itm/GONEPTERYX-CLEOPATRA-FIORII-male-SAMOS-GREECE-unmounted/293419174826?hash=item4451254baa:g:MOwAAOSwSlBYsGJc,$19.13,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/MOwAAOSwSlBYsGJc/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:57 PDT"
item46a686a2a6,"Gonepteryx Cleopatra insularis *** PAIR * ** Crete Island, Greece,. (unmounted)",https://www.ebay.com/itm/GONEPTERYX-CLEOPATRA-INSULARIS-pair-Crete-Island-Greece-unmounted/303441552038?hash=item46a686a2a6:g:ytMAAOSwhsxd-503,$35.98,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/ytMAAOSwhsxd-503/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2020 02:20:36 PDT"
item46a6868747,"Gonepteryx Cleopatra insularis *** Male * ** Crete Island, Greece,. (unmounted)",https://www.ebay.com/itm/GONEPTERYX-CLEOPATRA-INSULARIS-male-Crete-Island-Greece-unmounted/303441545031?hash=item46a6868747:g:fYUAAOSwZL5d-52p,$15.52,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/fYUAAOSwZL5d-52p/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"May 04, 2020 02:20:51 PDT"
item4b878f3e86,Gonepteryx cleopatra male from Croatia (mounted),https://www.ebay.com/itm/Gonepteryx-cleopatra-male-from-Croatia-mounted/324396859014?hash=item4b878f3e86:g:xFEAAOSw3ZRfY8j-,$5.42,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/xFEAAOSw3ZRfY8j-/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8773e9e0,"a0-2054 Gonepteryx cleopatra 1mA-, 1fA1- Spain, Sicily Isl",https://www.ebay.com/itm/a0-2054-Gonepteryx-cleopatra-1mA-1fA1-Spain-Sicily-Isl/324395067872?hash=item4b8773e9e0:g:jzwAAOSwJKJfwmp1,$10.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/jzwAAOSwJKJfwmp1/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item446bdd777e,Cleopatra butterfly gonepteryx cleopatra provence lemon image 1951 card,https://www.ebay.com/itm/CLEOPATRE-PAPILLON-Citron-Provence-Gonepteryx-cleopatra-IMAGE-1951-CARD/293867452286?hash=item446bdd777e:g:mDkAAOSwbeBdTCLa,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/mDkAAOSwbeBdTCLa/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
