id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item54903266ae,"BATTUS BELUS SSP. FEMALE FROM AMAZONICUS FROM LORETO, PERU",https://www.ebay.com/itm/BATTUS-BELUS-SSP-FEMALE-FROM-AMAZONICUS-FROM-LORETO-PERU/363196475054?hash=item54903266ae:g:UNYAAOSwJVJfv~No,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/UNYAAOSwJVJfv~No/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b878025ff,UNMOUNTED BUTTERFLY BATTUS BELUS 1 PC .Peru,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-BATTUS-BELUS-1-PC-Peru/324395869695?hash=item4b878025ff:g:RA0AAOSwvdJfwyh5,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/RA0AAOSwvdJfwyh5/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:46:24 PST"
item3b50851f1f,Framed Butterfly Taxidermy Battus Belus Real Butterfly Wall Art Entomology Decor,https://www.ebay.com/itm/Framed-Butterfly-Taxidermy-Battus-Belus-Real-Butterfly-Wall-Art-Entomology-Decor/254753971999?hash=item3b50851f1f:g:CVEAAOSwpBJfjiyr,$19.29,"Corner Brook, Newfoundland And Labrador, Canada",https://i.ebayimg.com/thumbs/images/g/CVEAAOSwpBJfjiyr/s-l225.jpg,erikaandjodi,https://www.ebay.com/usr/erikaandjodi?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 27, 2020 03:54:27 PDT"
item44647338c7,Belize Butterfly 'Battus belus' 4c Watermark Ww12 sideways 1974 * MH SG#384,https://www.ebay.com/itm/Belize-Butterfly-Battus-belus-4c-Watermark-Ww12-sideways-1974-MH-SG-384/293743048903?hash=item44647338c7&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUCbA8kgRN22C0aeNVKEy%252BvBKiClMdTCcyP5kCNLRWw4A3BsUjZ0W2W7MVM0pLNt55Kc3zwWBBQfDFeqrU4yYKrqnoqCshRd2%252Bpjh5hnGk2I3gCVHp56z90IgeScvCae7vWpIvGsCx5qWt1O6nLmsFicYEGHCD7msAjObsEJaOvE0tbFwNVHGzn6bfmBzLT6o8J3hgnmg3TPIDr%252Bznp9S2z4e9HWEKTcPpDmfle5EOT6%252BR%252BznwBQpdXvWXQGgdX315%252FwhiOVVIhNfb%252BkJQXAYs2bdOMcU98W%252BCgWPYjhy1O9qHjVW7HNnHNEpSdDQW5wiIEYWu03IR6Z2H8wYeFzTE65y4l7Ahos1a%252FE3T7tlgQZCIXVi7qb6WYp1ggvJu%252Be04uQxKqdcSWnUmyAG0sYFPfkcRxEwutZJuZU3o1CvhEZQFI0DiiG%252F04aZ21weajcpztxuuo7K%252FGmOy3IO24ztfxk4jFpweBADBVqbiq1s0uAn8MkBsLC8mjmvskpMHE4AT5qtbqrE5aa376R8u2dJLcW15ryedJ0NGnHF6q7F%252F5urIXHXvHvxUAmfu%252FyfMYKUrMO4faxS64B%252BgVGicz0VJEa9PE5%252BpzKUGKmV3RKx57zWePJmHM17k2nK7fonmmqNBHZTVx09GNYVm8VW%252F5qC2vcDaptwsdZiYENVxxFh%252B6ZhMMK089aaZIFjb2DaDq1KNKz7YlRom013iIU15YCM%252FdnzZyAOoEiQLHStGcsstRnruHREbMjJTwVeGJAJRIoeKwnz%252BmLljGooyseSFBCw6lt5snjhVGw4FPD22gOmC9hRLJiMAxVivoOi0XO%252F4aS4%252Fbc3OxW0ZWUQCAs6FRSGOslSJwo6SxMbf33%252Bp407qMGrbVdcjbh4be79279m57TocRLHQgxhm%252FUbYdIXpcG%252F%252BvXZVKBO1nWdiHSK9%252Fz4F63uNiWKH%252BDoQvX21RUMYCGvx6fY2MOJU%252BJYJ43abQxEgnjfmCWU%252BoDIRxAh1q8sVjoMV9ho8ZfkrHne8wZwcwnZNbHeb0cDUWx%252BoDCIy2fFDRH7LkcO1KiyHrAxtRNeA7PScruYm5WOJMuR4AHI2xKkaePeKQvA1%252Fc3FflyN2kLgEc1VfkKKBJKlbD6y5FlzMtr%7Ccksum%3A293743048903c4b0e3e7a71c40948dbeba479597125d%7Campid%3APL_CLK,$1.32,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/uMMAAOSwFBlfZjng/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 20, 2020 18:03:58 PDT"
item46b5bfbcb9,Belize Butterfly 'Battus belus' 4c Watermark Ww12 sideways 1974 ** MNH SG#384,https://www.ebay.com/itm/Belize-Butterfly-Battus-belus-4c-Watermark-Ww12-sideways-1974-MNH-SG-384/303696952505?hash=item46b5bfbcb9&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYFjss9pvaUjRjY64hm%252Bc79NKNedkL8YXc5yfru24%252FEhTQLVbuL2XraCmnLXSWI7Ex9TQNuJiMhKn4Y7gLqZDRLAe1lWlMf7BVUEShKIBvvBwrdaxoYpAaWIj7ZGHcQkPoWVnUUvAHrc%252Fq4K4xiXKsbFqbrRM%252FIW9kBKdP6xKoyVghvTCfBDHTEnmKiEKz6KCCFYto5tshV%252BBMFv%252FhV7hPUVP8Gv93xG2ys%252FDnQWbfMTU4b%252BHLMRO1isDmEvpx4ErBkaB8yN2ed71AUGjv2EBQ2DBKsTNi2j3HQQNGz7crzEFJ3JH5AFtwljeIoln4QV1UG8eLBwzzShZHBehPITyGMDMiko8Ub04n18uY3x1dakcdTZ6toE5XQCH%252BWV10ugrBG%252FGXvpLT0%252FiiF8cMEDYdfw%252BkyMuMOTXN0inifWS%252FfSzJno1TudEfsWD7aFLlFm%252BsjMZZxp0eRILXIbfBncLWJKQhjJDVwj7%252F%252FbBYY8z6qghQlcSxdXYdAFQXP7dtT9%252BQD1KEPGsf2aVR1sC8FPS62lJBLOtfe3i7Bnda08RjaH%252FTwFi7xH38pc%252FuUQyBZIz58bPc8TGPl1vQCypDAaFRmGj02LJe58xL8lGADf7Gq7Dm0IBSHfBh1eCNHKzYeSn%252BUTIEJU5tTVqlaqL%252BpcyKbTT4AGLTvU8xjRSluYyDz25rlVQ2mOeZinj0Gq%252F0Sntn5%252BnjRpDAdRPwfnsIP9an9GqW2EYYzc%252FMwIh7EZhEcFSIPzJzQXIXyaEXakcgFVSLkMTSXY4cNbt7Emsw2YGPp6ClnGz80j5PCSEWm75zNGbSlSjE14oYXYYI1YQz0HRqqqwBQf54wuimaTsDzVnaMGELy5Og9XGiDtKIcBfAhCtvFYL0Rsm1NXRpp9xphCnDJhbKw5Iraysppkpy%252FcmpAcgfDU%252Ba2VeiE%252Bg1F7Ds4HiOyPB45Fn5OgGRb8drHVxt6OZyOaYhaOFxHoRTPgvvwKrQZprQJr7IKTrVxqvBI1lA9TWZzFKf3Q9jvOPeb%252BvE8Syw5mmR3FkR%252B8jeUrsR804bDnwZXEmydRt03c4KAnzMq9BfMyOBEhzwaBEo3kGIx%252BOaKcu53HiTRnatUhEHfok1xDr1eGibcRWq5RprGby1aAaBjFSaTdBSu5GybnNEQ%253D%253D%7Ccksum%3A3036969525059ca0a807f5844f0f9b71d1a7d7caba63%7Campid%3APL_CLK,$2.34,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YOUAAOSwathfZjnl/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 20, 2020 12:37:47 PDT"
item3da4642a38,"Unmounted Butterfly/Papilionidae - Battus belus belus, male, Bolivia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Battus-belus-belus-male-Bolivia/264751032888?hash=item3da4642a38:g:itwAAOSwIc9e1itr,$6.78,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/itwAAOSwIc9e1itr/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 02, 2020 02:38:05 PST"
item4da7e9de10,Battus belus Ex Pupa From Costa Rica. Set Specimen,https://www.ebay.com/itm/Battus-belus-Ex-Pupa-From-Costa-Rica-Set-Specimen/333529603600?hash=item4da7e9de10:g:5asAAOSwIlBeWMkG,$6.68,"Haywards Heath, United Kingdom",https://i.ebayimg.com/thumbs/images/g/5asAAOSwIlBeWMkG/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item546dd48250,"BELIZE 349 (SG384) - ""Battus belus"" Butterfly (pf85960)",https://www.ebay.com/itm/BELIZE-349-SG384-Battus-belus-Butterfly-pf85960/362619896400?hash=item546dd48250:g:yF0AAOSw3ZRY-23b,$2.40,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/yF0AAOSw3ZRY-23b/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2020 12:31:41 PST"
item56c4b094e0,Battus belus belus Male * SURINAME *,https://www.ebay.com/itm/Battus-belus-belus-male-Suriname/372667094240?hash=item56c4b094e0:g:OCkAAOSwAJdc1AJs,$385.04,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/OCkAAOSwAJdc1AJs/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4f184b50,Belize Scott 350 5c Battus Belus Butterflies of Belize.,https://www.ebay.com/itm/Belize-Scott-350-5c-Battus-Belus-Butterflies-of-Belize/254730062672?hash=item3b4f184b50:g:tKQAAOSwPLhfbtUm,$3.55,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/tKQAAOSwPLhfbtUm/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 27, 2020 17:27:02 PDT"
