id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a6868435,Siproeta EPAPHUS EPAPHUS * MALE * NW Ecuador (unmounted),https://www.ebay.com/itm/SIPROETA-EPAPHUS-EPAPHUS-male-NW-ECUADOR-unmounted/303441544245?hash=item46a6868435:g:joIAAOSwSlpcGSPV,$9.51,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/joIAAOSwSlpcGSPV/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:45 PDT"
item1cafe5f0f3,Siproeta EPAPHUS ssp. epahus Male Ex Central America n520a,https://www.ebay.com/itm/Siproeta-epaphus-ssp-epahus-Mannchen-ex-Central-Amerika-n520a/123210166515?hash=item1cafe5f0f3:g:dXoAAOSwM4JbL8sr,$33.69,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/dXoAAOSwM4JbL8sr/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:52 PST"
item23c09993c4,"Siproeta epaphus (Latreille, 1813) Ecuador 68mm17g",https://www.ebay.com/itm/Siproeta-epaphus-Latreille-1813-Ecuador-68mm17g/153555145668?hash=item23c09993c4:g:dM8AAOSwFaFdIF9X,$8.00,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/dM8AAOSwFaFdIF9X/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 00:45:44 PST"
item1cf1fd5c39,Butterflies Stamp Siproeta Epaphus Mini Souvenir Sheet MNH,https://www.ebay.com/itm/Butterflies-Stamp-Siproeta-Epaphus-Mini-Souvenir-Sheet-MNH/124318997561?hash=item1cf1fd5c39&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUDNVtcF2SSEoiqRXZLSIA6gN8qlf8do6KEjXYmn8slGS0vVLlLTMODqFCdnfbofqJHU%252BV5pjZ5A2BqtOg%252F85AvdsMtz1gpPR%252FYOzsuANKIfcL24SRN3pq4ndRs7iQpgETkP7%252BQvADqK1QRrLkhpMip8aE8p4ivA8FWo2J9XQwW%252FK6M0cbiTIy%252BB73JPCwCdIgDy1mnx9QKFAlHO8UJIjq0BaBnsW%252F4Zi3nsSCZGQDuTLRqyqtQj2PJnNvHNSsxeUFkRq9LsjnFK83uYyC5wXqDnKonOESwGWelGnPM37klbjqxE%252B9BERhIFhLWev8t60ikUxjgyZGq1CPnl1pvLDKyL0eeWBn3TH%252FfQzef3O0uJPnlrt4A1ZEmSklc2D4UxnWDn8TQOLXso2Tumao%252FugGzJ6Jm0D9QCyciuRHEzixlCGkO6HyF5XypqvI%252BiPT7wCPL1pEIT9Gf4Fj04mmZG8P1qoE8%252FcHavVMSyfiqP7RI%252FQqYjlKfCH3HIdc%252FY8cUMeTK1NELjPrQp7gqJhZjeeB%252BHVFOwCzAO06cpnoolq4ibrj03egO%252BE0BT5mUVnMngj19tYFoKHnmvJ45%252BCzFcgq4htsLiWAPerWAH1dDM6uGPxXRRfa8ufLJSKQ8pFt0Q497RAQ5G1dcW6XWHvZonjpKsByLeAsUYSkFVj8FnqZBTgaRZwF04NSh69MItIaQU0ddZR3w2kjgbLjL73I1nGqT3WvaYpnc7JR8qPVkyLIfnvmXT9YUa1mvRSxEVhck%252Bzbu4nL7RHkqWiel2q%252FKT4KNwXvVpRlVyS4cZiwQ5UbdkNV6OpZU2lsHmfjEk%252FbEvZNvObKOOdWdaxIMzhK0o5KP5mHn%252F5lNeRUnzfCwui2z%252FxO6s06W2GIbLi%252FwM04U%252FHQZm3CUo%252F1FUCnHiRdWd8fcXD9tMADbCkxbUkEbb3PK%252BNfaIVJRsFdAGWSXiJkuqc6O7CJyLKzbliqt5VaHKSIgXd89bOTF7u7m9yfcJlbR9h21drPRXohtLNpFw%252FS%252BxwcllIXgQPJDukS42fJ47VBDNtzvjpvtHWDDxghpeP7t5xs9IVuH8NkpkNpJZZmMytAKej7CoUGH8tSGrVueR8WjPi4rE8htHFDTsq2w2B42wE%7Ccksum%3A12431899756104d20857b969499b937665a6ca357f48%7Campid%3APL_CLK,$13.09,"Round Top, New York, United States",https://i.ebayimg.com/thumbs/images/g/W6cAAOSw8vtfisNv/s-l225.jpg,montecinos.philately,https://www.ebay.com/usr/montecinos.philately?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 02, 2020 12:43:00 PST"
item1cf1fd5c39,Butterflies Stamp Siproeta Epaphus Mini Souvenir Sheet MNH,https://www.ebay.com/itm/Butterflies-Stamp-Siproeta-Epaphus-Mini-Souvenir-Sheet-MNH/124318997561?hash=item1cf1fd5c39:g:W6cAAOSw8vtfisNv,$13.09,"Round Top, New York, United States",https://i.ebayimg.com/thumbs/images/g/W6cAAOSw8vtfisNv/s-l225.jpg,montecinos.philately,https://www.ebay.com/usr/montecinos.philately?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 02, 2020 12:43:00 PST"
item23bfab72fa,"Siproeta epaphus (Latreille, 1813) Peru 73mm26g",https://www.ebay.com/itm/Siproeta-epaphus-Latreille-1813-Peru-73mm26g/153539539706?hash=item23bfab72fa:g:yzYAAOSw671dDy2u,$8.81,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/yzYAAOSw671dDy2u/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 23, 2020 00:44:49 PDT"
item2885473010,Siproeta epaphus. 10 butterflies. bresil,https://www.ebay.com/itm/SIPROETA-EPAPHUS-10-PAPILLONS-BRESIL/174034726928?hash=item2885473010:g:-n8AAOSwU1Jdgh6E,$30.08,"Toulouse, France",https://i.ebayimg.com/thumbs/images/g/-n8AAOSwU1Jdgh6E/s-l225.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 18, 2020 10:39:23 PST"
item1a84e35ce8,"LEPIDOPTERA, NYMPHALIDAE, NYMPHALINAE, SIPROETA EPAPHUS from PERU",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-NYMPHALINAE-SIPROETA-EPAPHUS-from-PERU/113898642664?hash=item1a84e35ce8:g:HWQAAOSwEy1dh8Cy,$9.29,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/HWQAAOSwEy1dh8Cy/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23c099ba3e,"Siproeta epaphus (Latreille, 1813) Ecuador 76mm16g",https://www.ebay.com/itm/Siproeta-epaphus-Latreille-1813-Ecuador-76mm16g/153555155518?hash=item23c099ba3e:g:JYUAAOSwZbFdIF~a,$9.36,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/JYUAAOSwZbFdIF~a/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 00:49:18 PST"
item23c099ae99,"Siproeta epaphus (Latreille, 1813) Ecuador 73mm15g",https://www.ebay.com/itm/Siproeta-epaphus-Latreille-1813-Ecuador-73mm15g/153555152537?hash=item23c099ae99:g:CkQAAOSwUaVdIF-o,$8.81,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/CkQAAOSwUaVdIF-o/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 00:48:35 PST"
